#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.7561991631741245e-01
#     2 4.3461349368017661e-03 -2.5306107598991895e-01
#     3 4.3461349368017661e-03 -2.2890897275141478e-01
#     4 4.3461349368017661e-03 -2.0326252372014117e-01
#     5 4.3461349368017661e-03 -1.7620421537377490e-01
#     6 4.3461349368017661e-03 -1.4780420725879517e-01
#     7 4.3461349368017661e-03 -1.1812312887388349e-01
#     8 4.3461349368017661e-03 -8.7214060873365695e-02
#     9 4.3461349368017661e-03 -5.5123983263482501e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000007e+00 +1.9999999999800731e+00 +1.8467663180635804e-03 +9.9997638922337839e-01 +9.9999999997212674e-01 +9.9999999997212674e-01 +9.9999999997212674e-01 +9.9999999997212674e-01 +4.7221776236779356e-06 +4.7221776236779356e-06 +4.7221776236779348e-06 +4.7221776236779348e-06 +4.7221776236779331e-06
  1.00000000 +1.0000000000000029e+00 +1.9999999997649200e+00 +1.8727554506200205e-03 +9.9991037097127611e-01 +9.9999999957334373e-01 +9.9999999957376473e-01 +9.9999999957423780e-01 +9.9999999957476537e-01 +1.8047261949344494e-05 +1.7991136154175412e-05 +1.7930637068378905e-05 +1.7865648529616334e-05 +1.7796048925383351e-05
  1.50000000 +1.0000000000000047e+00 +1.9999999989200945e+00 +1.9100985309860412e-03 +9.9981539095435001e-01 +9.9999999795057093e-01 +9.9999999795476968e-01 +9.9999999795952987e-01 +9.9999999796488315e-01 +3.7602034278953323e-05 +3.7286022713676109e-05 +3.6946881592702995e-05 +3.6584300507903244e-05 +3.6197976826767700e-05
  2.00000000 +1.0000000000000053e+00 +1.9999999968205313e+00 +1.9511484551973570e-03 +9.9971074630604650e-01 +9.9999999396711203e-01 +9.9999999398805406e-01 +9.9999999401188200e-01 +9.9999999403875817e-01 +5.9907532137622596e-05 +5.8945166994014102e-05 +5.7918906893461962e-05 +5.6829245127643560e-05 +5.5676837024437032e-05
  2.50000000 +1.0000000000000073e+00 +1.9999999927774856e+00 +1.9875357445968789e-03 +9.9961760513620324e-01 +9.9999998655538069e-01 +9.9999998662665912e-01 +9.9999998670783319e-01 +9.9999998679943680e-01 +8.1002901492488496e-05 +7.8866125323606839e-05 +7.6606879698858549e-05 +7.4230258596046594e-05 +7.1742009414753582e-05
  3.00000000 +1.0000000000000100e+00 +1.9999999861778071e+00 +2.0119007885136425e-03 +9.9955465917099484e-01 +9.9999997507888494e-01 +9.9999997526732698e-01 +9.9999997548180730e-01 +9.9999997572360400e-01 +9.7154333992331471e-05 +9.3288500781373934e-05 +8.9246243400777539e-05 +8.5045290937761197e-05 +8.0704908319602345e-05
  3.50000000 +1.0000000000000115e+00 +1.9999999766069396e+00 +2.0194048080777478e-03 +9.9953431567205986e-01 +9.9999995960953858e-01 +9.9999996002410230e-01 +9.9999996049521789e-01 +9.9999996102527777e-01 +1.0552121353531254e-04 +9.9509081031753165e-05 +9.3311361556451419e-05 +8.6970448215493274e-05 +8.0531069521598377e-05
  4.00000000 +1.0000000000000133e+00 +1.9999999639306250e+00 +2.0087047385127683e-03 +9.9956021604442125e-01 +9.9999994104388246e-01 +9.9999994183443097e-01 +9.9999994273077875e-01 +9.9999994373650525e-01 +1.0465970607972252e-04 +9.6392311134702307e-05 +8.8023753262274652e-05 +7.9634027832388294e-05 +7.1304811737865219e-05
  4.50000000 +1.0000000000000144e+00 +1.9999999483189190e+00 +1.9821928108778061e-03 +9.9962658456286979e-01 +9.9999992101787116e-01 +9.9999992235840074e-01 +9.9999992387400283e-01 +9.9999992556882800e-01 +9.4773834927081705e-05 +8.4579021395151849e-05 +7.4501976928296069e-05 +6.4668027212571374e-05 +5.5199757636202851e-05
