#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.4720661623652209e-03 -2.3519566192419195e-01
#     2 2.4720661623652209e-03 -2.1960775044883449e-01
#     3 2.4720661623652209e-03 -2.0345158372959637e-01
#     4 2.4720661623652209e-03 -1.8674648832214841e-01
#     5 2.4720661623652209e-03 -1.6950994289832341e-01
#     6 2.4720661623652209e-03 -1.5175785527961699e-01
#     7 2.4720661623652209e-03 -1.3350478457795567e-01
#     8 2.4720661623652209e-03 -1.1476412168670258e-01
#     9 2.4720661623652209e-03 -9.5548237656703006e-02
#sampling: jump_strength=6.1801654059130537e-03 jump_probability=6.1422055595976213e-03 log_scale=6.1611465034422594e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999825042e+00 +1.8404641284517965e-03 +9.9999238895960407e-01 +1.0000000000040969e+00 +1.0000000000040969e+00 +1.0000000000040969e+00 +1.0000000000040969e+00 +1.5334016074851106e-06 +1.5651142927980630e-06 +1.5110161825583197e-06 +1.5135034519946300e-06 +1.4880089402724535e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000013067583e+00 +1.8489493739147103e-03 +9.9997083478115523e-01 +9.9999999999167177e-01 +9.9999999999167188e-01 +9.9999999998935174e-01 +9.9999999999399203e-01 +5.8667912583193167e-06 +5.8848919453797309e-06 +5.7078655018480732e-06 +5.8710956289905976e-06 +5.8346241814641804e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000108581943e+00 +1.8611102025975312e-03 +9.9993990583573400e-01 +9.9999999989315402e-01 +9.9999999991095023e-01 +9.9999999989500510e-01 +9.9999999990900523e-01 +1.2294226329662290e-05 +1.2093151776089814e-05 +1.1916216273036527e-05 +1.1989788096011763e-05 +1.1801210057489682e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000078723428e+00 +1.8747065132584150e-03 +9.9990525026581345e-01 +9.9999999966659425e-01 +9.9999999966624997e-01 +9.9999999954869656e-01 +9.9999999960133557e-01 +1.9339338446907960e-05 +1.9170248186918030e-05 +1.8964364623458325e-05 +1.8813668234124513e-05 +1.8463672845929037e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999918472919e+00 +1.8869543753400099e-03 +9.9987390976109902e-01 +9.9999999904429926e-01 +9.9999999911231896e-01 +9.9999999881519497e-01 +9.9999999895294212e-01 +2.6051155325762389e-05 +2.5826655479854070e-05 +2.5231923033396643e-05 +2.4950103833403898e-05 +2.4034439604266157e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999756117341e+00 +1.8954626976168663e-03 +9.9985195199231724e-01 +9.9999999809653539e-01 +9.9999999805474005e-01 +9.9999999782194116e-01 +9.9999999797121619e-01 +3.1151019719732053e-05 +3.0576050590826714e-05 +2.9673100477199130e-05 +2.8954304942109793e-05 +2.7701687486612938e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999503550139e+00 +1.8984524991634230e-03 +9.9984393292780360e-01 +9.9999999683119978e-01 +9.9999999662005257e-01 +9.9999999647937066e-01 +9.9999999639469972e-01 +3.3676123507138863e-05 +3.2607238679322632e-05 +3.1351984996555903e-05 +3.0160786715745415e-05 +2.8284672138495119e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999340317347e+00 +1.8955699103708117e-03 +9.9985081767715400e-01 +9.9999999502064907e-01 +9.9999999456463518e-01 +9.9999999439464082e-01 +9.9999999464507194e-01 +3.3255899242285242e-05 +3.1592172046617294e-05 +3.0159668299091790e-05 +2.8231242937612391e-05 +2.5964652452058388e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998540719606e+00 +1.8874153029737209e-03 +9.9987118335591540e-01 +9.9999999284410723e-01 +9.9999999290703923e-01 +9.9999999238983639e-01 +9.9999999236789927e-01 +3.0104351848219473e-05 +2.7751332171161297e-05 +2.5976934303882118e-05 +2.3517055595439157e-05 +2.1496436166804059e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998289567995e+00 +1.8757493729381557e-03 +9.9990065156374464e-01 +9.9999999066099288e-01 +9.9999999100517589e-01 +9.9999999054963551e-01 +9.9999999040611454e-01 +2.4417908542143645e-05 +2.1660310589624904e-05 +2.0132771037654882e-05 +1.7764115274472965e-05 +1.5410765670702710e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998706624571e+00 +1.8628147404658670e-03 +9.9993360834917555e-01 +9.9999998898725528e-01 +9.9999998894734521e-01 +9.9999998863479711e-01 +9.9999998794379441e-01 +1.7512019050708477e-05 +1.5896033388836345e-05 +1.3117300765038515e-05 +1.0816555777299026e-05 +9.0951558584412842e-06
  6.00000000 +5.0000000000000000e+00 +1.9999998218524992e+00 +1.8505291836595210e-03 +9.9996520760543317e-01 +9.9999998717163474e-01 +9.9999998751839458e-01 +9.9999998784719579e-01 +9.9999998663385881e-01 +1.0412191723824082e-05 +8.7190438791493483e-06 +7.0094082719807382e-06 +5.1410307131335164e-06 +3.5616487586181159e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998990443340e+00 +1.8423455095117535e-03 +9.9998666276416792e-01 +9.9999998694062342e-01 +9.9999998675020207e-01 +9.9999998604907436e-01 +9.9999998619506969e-01 +4.9943046502843332e-06 +3.6788374597652708e-06 +2.7059556754110543e-06 +1.1426491274280094e-06 +8.6949740534041598e-07
  7.00000000 +5.0000000000000000e+00 +2.0000000374569105e+00 +1.8394304754671871e-03 +9.9999489542769893e-01 +9.9999998586009775e-01 +9.9999998601338635e-01 +9.9999998743466922e-01 +9.9999998507171073e-01 +1.9580102218002169e-06 +8.9969843377801826e-07 +8.1241210556511298e-07 +1.8196462005997920e-07 +1.3079947508587261e-06
  7.50000000 +5.0000000000000000e+00 +2.0000000166968581e+00 +1.8420833579011352e-03 +9.9998897278387966e-01 +9.9999998600738194e-01 +9.9999998578503646e-01 +9.9999998606937091e-01 +9.9999998451970040e-01 +1.3580127567412536e-06 +1.8136772020975382e-06 +1.9805221332116960e-06 +2.6606907882481640e-06 +3.2719466428151531e-06
  8.00000000 +5.0000000000000000e+00 +1.9999999821726431e+00 +1.8496315900602288e-03 +9.9997048943629729e-01 +9.9999998467849760e-01 +9.9999998519757449e-01 +9.9999998599543027e-01 +9.9999998428119852e-01 +3.1191276783768104e-06 +4.4464586643430819e-06 +5.7765344401777398e-06 +7.2703803329142773e-06 +8.9579390906809039e-06
  8.50000000 +5.0000000000000000e+00 +1.9999999050846031e+00 +1.8600911050062950e-03 +9.9994427070399194e-01 +9.9999998587543637e-01 +9.9999998588639938e-01 +9.9999998558907366e-01 +9.9999998347324981e-01 +8.4479602598822257e-06 +8.8521565779178873e-06 +1.0719877183513795e-05 +1.3321358454435583e-05 +1.4447048350070706e-05
  9.00000000 +5.0000000000000000e+00 +2.0000000134909550e+00 +1.8716853579272745e-03 +9.9991474149347137e-01 +9.9999998456749251e-01 +9.9999998704194559e-01 +9.9999998462337714e-01 +9.9999998250692779e-01 +1.3788590491673296e-05 +1.5634983838000851e-05 +1.7275434716305762e-05 +1.9479441915641658e-05 +1.9141352240519679e-05
  9.50000000 +5.0000000000000000e+00 +2.0000001439438617e+00 +1.8843486195248018e-03 +9.9988207873593460e-01 +9.9999998417749381e-01 +9.9999998479292296e-01 +9.9999998380646504e-01 +9.9999998070752316e-01 +2.0568783662622520e-05 +2.2433686081447273e-05 +2.4990655614993108e-05 +2.4930948980576904e-05 +2.5063631469224790e-05
 10.00000000 +5.0000000000000000e+00 +2.0000001789420541e+00 +1.8920320801441141e-03 +9.9986164789161280e-01 +9.9999998060875006e-01 +9.9999998011472735e-01 +9.9999998151630354e-01 +9.9999997601857549e-01 +2.7391972813420360e-05 +2.7957439601136190e-05 +2.8700503309869252e-05 +2.7663395490179030e-05 +2.6720430458182423e-05
 10.50000000 +5.0000000000000000e+00 +2.0000000676110705e+00 +1.8952053108989286e-03 +9.9985245804574807e-01 +9.9999997764495852e-01 +9.9999997894330139e-01 +9.9999997758536863e-01 +9.9999997013464981e-01 +3.1833021124841722e-05 +3.2069474807347127e-05 +2.9055620109261062e-05 +2.8372157070056301e-05 +2.6307318537255516e-05
 11.00000000 +5.0000000000000000e+00 +2.0000000163970677e+00 +1.8930601560146936e-03 +9.9985671408275822e-01 +9.9999997386446038e-01 +9.9999997545634378e-01 +9.9999997437997634e-01 +9.9999997141919050e-01 +3.3933944689348383e-05 +3.0697576433227107e-05 +2.8852260472721121e-05 +2.6601567986012710e-05 +2.3305429963932982e-05
