#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.5724525522958491e-01
#     2 4.3461349368017661e-03 -2.3762529571440641e-01
#     3 4.3461349368017661e-03 -2.1696245329841327e-01
#     4 4.3461349368017661e-03 -1.9530693167859475e-01
#     5 4.3461349368017661e-03 -1.7270231030974789e-01
#     6 4.3461349368017661e-03 -1.4918688520136411e-01
#     7 4.3461349368017661e-03 -1.2479465781854315e-01
#     8 4.3461349368017661e-03 -9.9556082659148060e-02
#     9 4.3461349368017661e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=96 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998941118e+00 +1.8467282510083655e-03 +9.9997648585300369e-01 +9.9999999998654077e-01 +9.9999999998654077e-01 +9.9999999998654077e-01 +9.9999999998654077e-01 +4.6761388771284918e-06 +4.7011244116137672e-06 +4.7222660177166919e-06 +4.6967313506053667e-06 +4.7178729567082931e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000002619696e+00 +1.8726816466640228e-03 +9.9991055878251922e-01 +9.9999999990908151e-01 +9.9999999989762234e-01 +9.9999999988194155e-01 +9.9999999990787547e-01 +1.7988905998342420e-05 +1.7979051334533648e-05 +1.7885770376602333e-05 +1.7806214976280391e-05 +1.7781733198719757e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999934200112e+00 +1.9100035568459343e-03 +9.9981563408786489e-01 +9.9999999904377834e-01 +9.9999999899447822e-01 +9.9999999902110481e-01 +9.9999999906999870e-01 +3.7355289789650613e-05 +3.7346598878076637e-05 +3.6825064650895295e-05 +3.6580456006349833e-05 +3.6262358716736422e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999697808530e+00 +1.9515015252951312e-03 +9.9970985357462583e-01 +9.9999999641126036e-01 +9.9999999625775116e-01 +9.9999999641299786e-01 +9.9999999650502691e-01 +5.9594714140571696e-05 +5.9341407176480006e-05 +5.7782533037973471e-05 +5.7258741246985598e-05 +5.6183398303385852e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999775416770e+00 +1.9886549048828109e-03 +9.9961476585751752e-01 +9.9999999063833478e-01 +9.9999999053259081e-01 +9.9999999072759205e-01 +9.9999999103763548e-01 +8.0517382697462291e-05 +7.9588030642162091e-05 +7.6910557720389003e-05 +7.5171979327517616e-05 +7.3083251081589579e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999527204806e+00 +2.0136022834288067e-03 +9.9955033511430480e-01 +9.9999998112688071e-01 +9.9999998095506837e-01 +9.9999998128038714e-01 +9.9999998165803239e-01 +9.6562857755029535e-05 +9.3944179848592582e-05 +8.9683394825733524e-05 +8.6847791987547908e-05 +8.2701705889578919e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999714785470e+00 +2.0224346562682390e-03 +9.9952660728941078e-01 +9.9999996698202309e-01 +9.9999996675315739e-01 +9.9999996823515125e-01 +9.9999996841913075e-01 +1.0441166577713831e-04 +1.0062567221315785e-04 +9.4795773878272028e-05 +8.9541879112089848e-05 +8.4147625689715621e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999292659714e+00 +2.0125927749945118e-03 +9.9955029581624599e-01 +9.9999994849584495e-01 +9.9999994932370628e-01 +9.9999995207063297e-01 +9.9999995234637040e-01 +1.0386425903975728e-04 +9.7031778913380192e-05 +9.0050030870584538e-05 +8.2680813313405001e-05 +7.6275004997218917e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998924192235e+00 +1.9864826481280234e-03 +9.9961559621115947e-01 +9.9999992769437462e-01 +9.9999992945046756e-01 +9.9999993320950398e-01 +9.9999993366242756e-01 +9.3177688885132619e-05 +8.5186655213472719e-05 +7.6850130996842603e-05 +6.8245633097065042e-05 +6.1219462322125554e-05
