#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.0775519782239437e-03 -2.4442021953146958e-01
#     2 2.0775519782239437e-03 -2.2708464724566774e-01
#     3 2.0775519782239437e-03 -2.0900385977580932e-01
#     4 2.0775519782239437e-03 -1.9020739463611677e-01
#     5 2.0775519782239437e-03 -1.7072153138227802e-01
#     6 2.0775519782239437e-03 -1.5056985005030069e-01
#     7 2.0775519782239437e-03 -1.2977366407737512e-01
#     8 2.0775519782239437e-03 -1.0835236181450619e-01
#     9 2.0775519782239437e-03 -8.6323680049425366e-02
#sampling: jump_strength=5.1938799455598598e-03 jump_probability=5.1670429448308569e-03 log_scale=5.1804382739784639e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9485863253838748e-02 period_steps=645 nmeas=118 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999488951e+00 +1.8395861554998823e-03 +9.9999461789957500e-01 +9.9999999998355726e-01 +9.9999999998355726e-01 +9.9999999998355726e-01 +9.9999999998355726e-01 +1.1057574787404093e-06 +1.0666017606547003e-06 +1.0488511684558457e-06 +1.1041912500169807e-06 +1.0566823120729873e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000029166518e+00 +1.8455312010325459e-03 +9.9997951625324999e-01 +9.9999999998594569e-01 +9.9999999998703615e-01 +9.9999999998431033e-01 +9.9999999998758127e-01 +4.1927323228148684e-06 +4.0275516483605880e-06 +3.9783517768127826e-06 +4.1798484894803187e-06 +4.1052800752703764e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000029706686e+00 +1.8541022234474394e-03 +9.9995771705698766e-01 +9.9999999994327282e-01 +9.9999999994940658e-01 +9.9999999995254285e-01 +9.9999999995106903e-01 +8.5942692041261382e-06 +8.3979875743835949e-06 +8.3456047293354554e-06 +8.6089588594270249e-06 +8.3363263170981319e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999929282612e+00 +1.8635447346013574e-03 +9.9993364807694518e-01 +9.9999999980319165e-01 +9.9999999983993793e-01 +9.9999999980200960e-01 +9.9999999981971421e-01 +1.3630647117130135e-05 +1.3273964047338869e-05 +1.3042097254707429e-05 +1.3506226470073918e-05 +1.2899783208054595e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000132422060e+00 +1.8721242402883352e-03 +9.9991169199041807e-01 +9.9999999948049423e-01 +9.9999999953803775e-01 +9.9999999949957652e-01 +9.9999999954053953e-01 +1.8376687428324474e-05 +1.8017036604429022e-05 +1.7297335781845627e-05 +1.7803595181680005e-05 +1.6815340876528607e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000133438278e+00 +1.8781345447580465e-03 +9.9989618182662099e-01 +9.9999999898399672e-01 +9.9999999905134662e-01 +9.9999999906387571e-01 +9.9999999906736692e-01 +2.2056335373352933e-05 +2.1445835977366093e-05 +2.0270778235577443e-05 +2.0622914017198903e-05 +1.9426139325756407e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000596863017e+00 +1.8800865866058576e-03 +9.9989092549088365e-01 +9.9999999826471508e-01 +9.9999999829404429e-01 +9.9999999836691489e-01 +9.9999999837362930e-01 +2.3714884875201795e-05 +2.2868879793062610e-05 +2.1432079433756431e-05 +2.1357005968299259e-05 +1.9708243761002701e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000143347916e+00 +1.8779762779548655e-03 +9.9989597950856701e-01 +9.9999999736752632e-01 +9.9999999743961909e-01 +9.9999999759810831e-01 +9.9999999751253199e-01 +2.3317434111548419e-05 +2.2201135142765308e-05 +2.0487123805366999e-05 +1.9877385368796925e-05 +1.8147416022282092e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000309634229e+00 +1.8723765897331786e-03 +9.9990996538475352e-01 +9.9999999637273074e-01 +9.9999999634661152e-01 +9.9999999642749227e-01 +9.9999999664970918e-01 +2.1188052631709125e-05 +1.9715052191508819e-05 +1.7768796904826060e-05 +1.6721940770478610e-05 +1.4654978789214774e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000051377169e+00 +1.8636536748457817e-03 +9.9993201046757374e-01 +9.9999999535542672e-01 +9.9999999543371099e-01 +9.9999999534718542e-01 +9.9999999539369089e-01 +1.7214967751659182e-05 +1.5528027599731495e-05 +1.3125022417877693e-05 +1.2113143055709369e-05 +1.0026944691611916e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999739274510e+00 +1.8544688849947873e-03 +9.9995542187096342e-01 +9.9999999446406362e-01 +9.9999999443204002e-01 +9.9999999434444231e-01 +9.9999999455434962e-01 +1.2168309609102380e-05 +1.0537507935416146e-05 +8.5647197615777785e-06 +7.3363402038913571e-06 +5.9933399002255744e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000038308516e+00 +1.8464595577709182e-03 +9.9997604764966774e-01 +9.9999999345634516e-01 +9.9999999382504945e-01 +9.9999999367792392e-01 +9.9999999402956041e-01 +7.4589052935052182e-06 +6.0676571377828374e-06 +4.8889048476666838e-06 +3.2174569713095749e-06 +2.3444923021097627e-06
  6.50000000 +5.0000000000000000e+00 +2.0000000459682234e+00 +1.8408106739939258e-03 +9.9999086203171383e-01 +9.9999999347816071e-01 +9.9999999361688230e-01 +9.9999999328681977e-01 +9.9999999339050583e-01 +3.4910576490815035e-06 +2.3754407961032842e-06 +1.5673369768038441e-06 +9.5225320105806055e-07 +7.7814056829526976e-07
  7.00000000 +5.0000000000000000e+00 +1.9999999380996052e+00 +1.8388727785078357e-03 +9.9999635762957018e-01 +9.9999999327755573e-01 +9.9999999312533505e-01 +9.9999999252987792e-01 +9.9999999343964996e-01 +5.3991310200628361e-07 +1.2844742229401484e-06 +4.4440725542025142e-07 +8.9590933298131440e-07 +5.0535299545766389e-07
