#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-02 -2.3887059414175743e-01
#     2 1.8257418583505537e-02 -2.2257645869094916e-01
#     3 1.8257418583505537e-02 -2.0564704689784702e-01
#     4 1.8257418583505537e-02 -1.8810536043638598e-01
#     5 1.8257418583505537e-02 -1.6997206898338796e-01
#     6 1.8257418583505537e-02 -1.5126587962474453e-01
#     7 1.8257418583505537e-02 -1.3200382916273876e-01
#     8 1.8257418583505537e-02 -1.1220151886193480e-01
#     9 1.8257418583505537e-02 -9.1873305439137520e-02
#sampling: jump_strength=4.5643546458763846e-02 jump_probability=4.3651153027571284e-02 log_scale=4.4632529800705985e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=90 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999985977797e+00 +2.0012563285610710e-03 +9.9958417652657983e-01 +1.0000000000008837e+00 +1.0000000000008837e+00 +1.0000000000008837e+00 +1.0000000000008837e+00 +8.1935847933365430e-05 +8.5084291088699830e-05 +8.3634099089879130e-05 +8.1535136986322877e-05 +8.3634099089879130e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999588798480e+00 +2.4607064955247822e-03 +9.9841707929575962e-01 +9.9999996358418919e-01 +9.9999996631489130e-01 +9.9999996813535952e-01 +9.9999997068401481e-01 +3.1476694126835830e-04 +3.2103670475351409e-04 +3.1694469717886942e-04 +3.0935513652913910e-04 +3.2094847382123907e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999201965355e+00 +3.1218003611288036e-03 +9.9673566975097982e-01 +9.9999969630679653e-01 +9.9999971089634510e-01 +9.9999971504654306e-01 +9.9999970715706932e-01 +6.6080293856822601e-04 +6.6290098352312764e-04 +6.5395880573100639e-04 +6.3519483714873375e-04 +6.5264327863151050e-04
  2.00000000 +5.0000000000000000e+00 +2.0000000391845481e+00 +3.8521605946223478e-03 +9.9487398079523315e-01 +9.9999886430533358e-01 +9.9999889969185130e-01 +9.9999889643105921e-01 +9.9999890694096816e-01 +1.0515705806327100e-03 +1.0445801405781507e-03 +1.0253543738213335e-03 +1.0010702088443942e-03 +1.0078765933281381e-03
  2.50000000 +5.0000000000000000e+00 +2.0000002834082515e+00 +4.5062153767297377e-03 +9.9320007241989106e-01 +9.9999706648440212e-01 +9.9999716630871371e-01 +9.9999720549312332e-01 +9.9999724320022509e-01 +1.4121922178354175e-03 +1.3910196064375023e-03 +1.3709392750022931e-03 +1.3225267662926976e-03 +1.3145682598529006e-03
  3.00000000 +5.0000000000000000e+00 +1.9999996592840279e+00 +4.9579731683832735e-03 +9.9203390872255248e-01 +9.9999405887486525e-01 +9.9999418731643452e-01 +9.9999436539188924e-01 +9.9999435470085507e-01 +1.6957112675764470e-03 +1.6393094562174749e-03 +1.6082917316248366e-03 +1.5346052340725691e-03 +1.5112073050598215e-03
  3.50000000 +5.0000000000000000e+00 +2.0000001970383572e+00 +5.1160242149350605e-03 +9.9160980919124730e-01 +9.9998967077157241e-01 +9.9998990212832661e-01 +9.9999020571150044e-01 +9.9999029358665747e-01 +1.8478140255218664e-03 +1.7333018129619489e-03 +1.6960817000553586e-03 +1.6157801488614948e-03 +1.5371409738172835e-03
  4.00000000 +5.0000000000000000e+00 +1.9999987184858115e+00 +4.9400662018565297e-03 +9.9203345131138310e-01 +9.9998426327686374e-01 +9.9998446413611586e-01 +9.9998497919392948e-01 +9.9998525256615123e-01 +1.8189114317079607e-03 +1.6632695546897733e-03 +1.6177547937416732e-03 +1.5141723034423058e-03 +1.4134813767983294e-03
  4.50000000 +5.0000000000000000e+00 +1.9999988986301096e+00 +4.4833619179991064e-03 +9.9317562718553709e-01 +9.9997817894375784e-01 +9.9997835873307928e-01 +9.9997932756495078e-01 +9.9997966683744977e-01 +1.6342214641137313e-03 +1.4712611197249257e-03 +1.4081765344888034e-03 +1.2529614181240995e-03 +1.1422201874548333e-03
