#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.2607766610417560e-03 -2.3152072970662643e-01
#     2 2.2607766610417560e-03 -2.1665185477948745e-01
#     3 2.2607766610417560e-03 -2.0127733853245347e-01
#     4 2.2607766610417560e-03 -1.8541329476261686e-01
#     5 2.2607766610417560e-03 -1.6907438794172786e-01
#     6 2.2607766610417560e-03 -1.5227403832394557e-01
#     7 2.2607766610417560e-03 -1.3502458857030342e-01
#     8 2.2607766610417560e-03 -1.1733744070569263e-01
#     9 2.2607766610417560e-03 -9.9223169874268435e-02
#sampling: jump_strength=5.6519416526043913e-03 jump_probability=5.6201767415836358e-03 log_scale=5.6360293591304232e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.6338906820889010e-02 period_steps=770 nmeas=131 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999717399e+00 +1.8400132557875885e-03 +9.9999353360873056e-01 +9.9999999999678479e-01 +9.9999999999678479e-01 +9.9999999999678479e-01 +9.9999999999678479e-01 +1.2999850122462819e-06 +1.2891849618603268e-06 +1.2675848610884165e-06 +1.3056692492915216e-06 +1.3039639781779497e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999989179138e+00 +1.8471351714811090e-03 +9.9997544255066118e-01 +9.9999999999114231e-01 +9.9999999999501954e-01 +9.9999999999372724e-01 +9.9999999999566580e-01 +4.8848544584828429e-06 +4.9331010078881829e-06 +4.8794236322175769e-06 +4.9351147591798974e-06 +4.9250002466653068e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000009730279e+00 +1.8574364030337891e-03 +9.9994924303756538e-01 +9.9999999992447541e-01 +9.9999999993406996e-01 +9.9999999993065236e-01 +9.9999999993444566e-01 +1.0103388183028954e-05 +1.0259236565800882e-05 +1.0087875957588757e-05 +1.0199268315637243e-05 +1.0107515570609481e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000241921803e+00 +1.8686962603451597e-03 +9.9992054164586464e-01 +9.9999999966693698e-01 +9.9999999974299258e-01 +9.9999999968454678e-01 +9.9999999966116004e-01 +1.6115334510205116e-05 +1.6109453495733222e-05 +1.5715634416815679e-05 +1.5837747066386503e-05 +1.5681382222188644e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000258513220e+00 +1.8789811257108888e-03 +9.9989422390330007e-01 +9.9999999929677497e-01 +9.9999999938274975e-01 +9.9999999920062632e-01 +9.9999999921320504e-01 +2.1768693456353381e-05 +2.1503779438157853e-05 +2.0978772960281164e-05 +2.0918909966110782e-05 +2.0608882433959894e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000455620235e+00 +1.8861199414400588e-03 +9.9987579933776671e-01 +9.9999999847836663e-01 +9.9999999851050381e-01 +9.9999999846013388e-01 +9.9999999847995924e-01 +2.5940832369504335e-05 +2.5469926876155769e-05 +2.4642077773725074e-05 +2.4354135088528242e-05 +2.3799740224586579e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000449271500e+00 +1.8887552398415032e-03 +9.9986874489384192e-01 +9.9999999732382361e-01 +9.9999999749955726e-01 +9.9999999734277512e-01 +9.9999999757636993e-01 +2.7989605130975218e-05 +2.7114680763752432e-05 +2.6170392800293406e-05 +2.5388195410284306e-05 +2.4602427301899762e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000792914325e+00 +1.8864206556583783e-03 +9.9987430831994462e-01 +9.9999999578221566e-01 +9.9999999610043222e-01 +9.9999999595140221e-01 +9.9999999623263047e-01 +2.7548902093534750e-05 +2.6420185219048623e-05 +2.4987399636543804e-05 +2.4038795122337989e-05 +2.2712252006086546e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000586340478e+00 +1.8794177862610471e-03 +9.9989180084832641e-01 +9.9999999407407392e-01 +9.9999999449160137e-01 +9.9999999448044707e-01 +9.9999999476384838e-01 +2.4526463038188516e-05 +2.3199505355459681e-05 +2.1360065114853073e-05 +2.0326325640071452e-05 +1.8808963363878864e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999856883108e+00 +1.8698298502910840e-03 +9.9991602013366931e-01 +9.9999999263039385e-01 +9.9999999306161580e-01 +9.9999999311187004e-01 +9.9999999337675372e-01 +2.0249017268000844e-05 +1.8384783815174795e-05 +1.6474268155027746e-05 +1.5141236492661267e-05 +1.3758280674345977e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999457650375e+00 +1.8583375173716356e-03 +9.9994529035386048e-01 +9.9999999116572069e-01 +9.9999999171979381e-01 +9.9999999178836940e-01 +9.9999999231812775e-01 +1.4356344674335527e-05 +1.2559099812757194e-05 +1.0863729132167318e-05 +9.2964635166536588e-06 +7.6669824334936497e-06
  6.00000000 +5.0000000000000000e+00 +1.9999998740221723e+00 +1.8486946325430797e-03 +9.9997010224044180e-01 +9.9999999029296871e-01 +9.9999999031086728e-01 +9.9999999077248780e-01 +9.9999999121910388e-01 +9.1169694648152721e-06 +7.2681071186828150e-06 +5.5825589545971833e-06 +4.5861234987622859e-06 +3.3813488183971737e-06
  6.50000000 +5.0000000000000000e+00 +1.9999997440953259e+00 +1.8416329168912341e-03 +9.9998860158477887e-01 +9.9999998927648526e-01 +9.9999998942208690e-01 +9.9999998940115220e-01 +9.9999999068789003e-01 +4.1218040208209103e-06 +3.1176384641094678e-06 +2.1408934116262585e-06 +1.4245773709795161e-06 +6.3461734470600159e-07
  7.00000000 +5.0000000000000000e+00 +1.9999995931329808e+00 +1.8384536071703625e-03 +9.9999736295385344e-01 +9.9999999037769127e-01 +9.9999998872891427e-01 +9.9999999023499164e-01 +9.9999999024510045e-01 +5.3200096516157752e-07 +8.4027170895069972e-07 +3.8228579202960295e-07 +2.3936923164979949e-07 +6.8353518636296881e-07
  7.50000000 +5.0000000000000000e+00 +1.9999996628411891e+00 +1.8406205967945700e-03 +9.9999256106709455e-01 +9.9999998943310786e-01 +9.9999998895259923e-01 +9.9999998950319613e-01 +9.9999998933612688e-01 +7.3295052979303928e-07 +4.2794312163935222e-07 +1.8392607106037336e-06 +1.9811348788274471e-06 +2.5004363757965542e-06
  8.00000000 +5.0000000000000000e+00 +1.9999997505454554e+00 +1.8469530158954706e-03 +9.9997704854534275e-01 +9.9999998892472908e-01 +9.9999998772568610e-01 +9.9999999083823110e-01 +9.9999998937182166e-01 +2.5486229478416123e-06 +3.2174123206550065e-06 +4.2653649571090594e-06 +5.8158446775338167e-06 +7.1473720360437867e-06
  8.50000000 +5.0000000000000000e+00 +1.9999996902893769e+00 +1.8564451145932491e-03 +9.9995326331141987e-01 +9.9999998893195585e-01 +9.9999998857247419e-01 +9.9999998986886973e-01 +9.9999998907028631e-01 +5.9155810664585755e-06 +8.9800996724823178e-06 +8.6536875853632763e-06 +1.0623873094163958e-05 +1.2607002067081738e-05
  9.00000000 +5.0000000000000000e+00 +1.9999997730046939e+00 +1.8661692118361361e-03 +9.9992850645095965e-01 +9.9999998940462431e-01 +9.9999998804742807e-01 +9.9999998879260465e-01 +9.9999999010850871e-01 +1.2339784172540606e-05 +1.3152867373394365e-05 +1.3677627541847716e-05 +1.4814907635256892e-05 +1.7552026169317063e-05
  9.50000000 +5.0000000000000000e+00 +1.9999998054266401e+00 +1.8767466774629114e-03 +9.9990121999336501e-01 +9.9999998560853409e-01 +9.9999998696675629e-01 +9.9999998629696285e-01 +9.9999998892846986e-01 +1.6591168537203136e-05 +1.9570474214657841e-05 +1.9591899800825750e-05 +2.0530145796564368e-05 +2.2548477015926011e-05
 10.00000000 +5.0000000000000000e+00 +1.9999997230000564e+00 +1.8847488347616722e-03 +9.9988009769829833e-01 +9.9999998465000040e-01 +9.9999998611332996e-01 +9.9999998585825733e-01 +9.9999998522739142e-01 +2.3575475403433177e-05 +2.3929984388307163e-05 +2.3493045477370053e-05 +2.4342821125679853e-05 +2.4619109537577379e-05
 10.50000000 +5.0000000000000000e+00 +1.9999997361493551e+00 +1.8860270276395107e-03 +9.9987589877768734e-01 +9.9999998095638964e-01 +9.9999998513923416e-01 +9.9999998290773717e-01 +9.9999998365731257e-01 +2.6782358571383491e-05 +2.4791706009764059e-05 +2.4624970523364087e-05 +2.4273550147673734e-05 +2.3695932627685009e-05
 11.00000000 +5.0000000000000000e+00 +1.9999994622591475e+00 +1.8853001718582018e-03 +9.9987677347350201e-01 +9.9999997918179551e-01 +9.9999997806790220e-01 +9.9999997922271999e-01 +9.9999997920421657e-01 +2.6405399223097559e-05 +2.6644204433208105e-05 +2.4454590778379582e-05 +2.4379731397217667e-05 +2.1426945828831164e-05
 11.50000000 +5.0000000000000000e+00 +1.9999993262711209e+00 +1.8784689017503221e-03 +9.9989325794419459e-01 +9.9999997427004994e-01 +9.9999997624116310e-01 +9.9999997401041785e-01 +9.9999997783142702e-01 +2.4696703022666404e-05 +2.4973328652305975e-05 +2.2305452897487089e-05 +1.9427487573071485e-05 +1.5436709917851765e-05
 12.00000000 +5.0000000000000000e+00 +1.9999995556487180e+00 +1.8704863208143243e-03 +9.9991310956262147e-01 +9.9999997257352702e-01 +9.9999997389266437e-01 +9.9999997519395467e-01 +9.9999997235992766e-01 +2.2029760422189465e-05 +2.1312912045304621e-05 +1.7660620493162317e-05 +1.4504706890002644e-05 +1.1488416780596613e-05
 12.50000000 +5.0000000000000000e+00 +1.9999996992012543e+00 +1.8596783051770076e-03 +9.9994054341882921e-01 +9.9999997251791650e-01 +9.9999997348615488e-01 +9.9999996595512763e-01 +9.9999997389756401e-01 +1.7018640324618075e-05 +1.4874161320554781e-05 +1.1262985039914526e-05 +9.9592286665707680e-06 +6.4557395166134302e-06
 13.00000000 +5.0000000000000000e+00 +1.9999996522319894e+00 +1.8513665273944115e-03 +9.9996213057006489e-01 +9.9999996908953126e-01 +9.9999996035186456e-01 +9.9999996421657544e-01 +9.9999996644890243e-01 +1.3248521716927173e-05 +9.4772540724359409e-06 +6.7594187152357253e-06 +5.3689202498445008e-06 +3.1551555348776182e-06
 13.50000000 +5.0000000000000000e+00 +1.9999995492945115e+00 +1.8455924002431828e-03 +9.9997772082027614e-01 +9.9999996112433975e-01 +9.9999996851771578e-01 +9.9999996168006733e-01 +9.9999996420687431e-01 +8.8350647995995691e-06 +5.7589429329746541e-06 +3.6058299416724137e-06 +1.9138358075559503e-06 +2.3098721745911699e-06
 14.00000000 +5.0000000000000000e+00 +1.9999992891148761e+00 +1.8428274532356099e-03 +9.9998591729852759e-01 +9.9999996034142291e-01 +9.9999995777094375e-01 +9.9999995710600709e-01 +9.9999996512992317e-01 +4.8363528865029804e-06 +2.2324024243423672e-06 +2.2860261664092389e-06 +2.2263211337611223e-06 +2.6613008136125744e-06
 14.50000000 +5.0000000000000000e+00 +1.9999989532170228e+00 +1.8438179474669556e-03 +9.9998456259561463e-01 +9.9999996731684682e-01 +9.9999996485270870e-01 +9.9999995874218683e-01 +9.9999996162589144e-01 +1.5329664265508320e-06 +2.1113375544670909e-06 +2.4048171166634234e-06 +4.3636750047289995e-06 +5.1720989905492000e-06
 15.00000000 +5.0000000000000000e+00 +1.9999990323314782e+00 +1.8488601208375179e-03 +9.9997271461507853e-01 +9.9999995529130525e-01 +9.9999996104530120e-01 +9.9999996041102956e-01 +9.9999995571313272e-01 +1.5626883705404448e-06 +4.3810973655876511e-06 +5.3596326576475369e-06 +5.2704036915620262e-06 +1.0879040565737833e-05
 15.50000000 +5.0000000000000000e+00 +1.9999992134907232e+00 +1.8573350323680901e-03 +9.9995183695837564e-01 +9.9999996460440377e-01 +9.9999995933784158e-01 +9.9999996852099782e-01 +9.9999995328430991e-01 +4.8215271618415925e-06 +6.5594675902985046e-06 +8.6511155581281459e-06 +1.3746771536624370e-05 +1.4538515012252670e-05
 16.00000000 +5.0000000000000000e+00 +1.9999993426502600e+00 +1.8658311750436962e-03 +9.9993041508655034e-01 +9.9999996330673879e-01 +9.9999996459689189e-01 +9.9999995797078056e-01 +9.9999995643980433e-01 +8.5684785160377868e-06 +1.4070417682356882e-05 +1.1861219233665866e-05 +1.7326484351257662e-05 +1.7915959527239944e-05
 16.50000000 +5.0000000000000000e+00 +1.9999994387337503e+00 +1.8736027947862900e-03 +9.9991004432645292e-01 +9.9999996371407285e-01 +9.9999994656350155e-01 +9.9999996909165123e-01 +9.9999996690440396e-01 +1.3306014749036994e-05 +1.8495136842240774e-05 +1.6479651858937341e-05 +1.9914847216741003e-05 +2.1913754202411588e-05
 17.00000000 +5.0000000000000000e+00 +1.9999998924607656e+00 +1.8792820925311832e-03 +9.9989474758236463e-01 +9.9999995092311145e-01 +9.9999996209173814e-01 +9.9999996075095055e-01 +9.9999995030177335e-01 +1.8656205549563673e-05 +1.9573785609549172e-05 +2.2461433044978535e-05 +2.0770710913447051e-05 +2.3966278824025843e-05
 17.50000000 +5.0000000000000000e+00 +1.9999997524532185e+00 +1.8811623048803198e-03 +9.9988854746948452e-01 +9.9999996270462899e-01 +9.9999995389015195e-01 +9.9999995779720496e-01 +9.9999995150840237e-01 +2.1731044767359330e-05 +2.2260924016647556e-05 +2.4469233433330543e-05 +2.2662824825638370e-05 +2.0502584360533474e-05
 18.00000000 +5.0000000000000000e+00 +1.9999996240619686e+00 +1.8821509199701595e-03 +9.9988469757832210e-01 +9.9999995463259850e-01 +9.9999996129747115e-01 +9.9999995466326230e-01 +9.9999994936789172e-01 +2.6260774067713952e-05 +2.5317571285199148e-05 +2.3546340522649308e-05 +2.2666002907565535e-05 +1.7691754919725030e-05
 18.50000000 +5.0000000000000000e+00 +1.9999999758578211e+00 +1.8771458249019998e-03 +9.9989627429907024e-01 +9.9999994701461814e-01 +9.9999996593361029e-01 +9.9999996747726605e-01 +9.9999995920985618e-01 +2.5762947057149112e-05 +2.3083690404689774e-05 +1.9625098745851515e-05 +1.9665681919425138e-05 +1.5748666375335025e-05
