#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.3887059414175743e-01
#     2 4.3461349368017661e-03 -2.2257645869094916e-01
#     3 4.3461349368017661e-03 -2.0564704689784702e-01
#     4 4.3461349368017661e-03 -1.8810536043638598e-01
#     5 4.3461349368017661e-03 -1.6997206898338796e-01
#     6 4.3461349368017661e-03 -1.5126587962474453e-01
#     7 4.3461349368017661e-03 -1.3200382916273876e-01
#     8 4.3461349368017661e-03 -1.1220151886193480e-01
#     9 4.3461349368017661e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=12 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=125 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999796840e+00 +1.8467801801480483e-03 +9.9997635406131358e-01 +1.0000000000296339e+00 +1.0000000000296339e+00 +1.0000000000296339e+00 +1.0000000000296339e+00 +4.7697770651573878e-06 +4.7299625654482287e-06 +4.7187046724270192e-06 +4.6970126346544439e-06 +4.7305117309614593e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999981425696e+00 +1.8728113522589835e-03 +9.9991022961699350e-01 +9.9999999988535881e-01 +9.9999999988234312e-01 +9.9999999989561250e-01 +9.9999999991129451e-01 +1.8069709461230679e-05 +1.8130570162672932e-05 +1.7998601679124749e-05 +1.7717953022660310e-05 +1.7854009628163273e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999831472857e+00 +1.9104782229299019e-03 +9.9981442973398915e-01 +9.9999999902897396e-01 +9.9999999899694636e-01 +9.9999999901453052e-01 +9.9999999905437043e-01 +3.7702235020786468e-05 +3.7519405398220166e-05 +3.7299913927029369e-05 +3.6403227599310062e-05 +3.6649376953782900e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999962768227e+00 +1.9522256376283788e-03 +9.9970801718859348e-01 +9.9999999657747307e-01 +9.9999999641966730e-01 +9.9999999642038073e-01 +9.9999999657901439e-01 +5.9773404456774589e-05 +5.9407937128804741e-05 +5.8630551106513560e-05 +5.7034865107390729e-05 +5.7150850099846067e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999986954371e+00 +1.9898702728359274e-03 +9.9961168421257096e-01 +9.9999999068475320e-01 +9.9999999040644738e-01 +9.9999999043612731e-01 +9.9999999075596180e-01 +8.0552244786895761e-05 +7.9621173649214801e-05 +7.7967031426491422e-05 +7.5466006950121616e-05 +7.4746723159158091e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000047266222e+00 +2.0159460502290421e-03 +9.9954438372555365e-01 +9.9999998138909341e-01 +9.9999998082175456e-01 +9.9999998074222429e-01 +9.9999998155963210e-01 +9.6284176755010397e-05 +9.4382012686532657e-05 +9.1549193893324858e-05 +8.7691701772147702e-05 +8.5784518720346940e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000259364463e+00 +2.0254113315733720e-03 +9.9951902615409860e-01 +9.9999996797678015e-01 +9.9999996727987861e-01 +9.9999996698487237e-01 +9.9999996834491622e-01 +1.0410155434765382e-04 +1.0079119914828486e-04 +9.6419827874703347e-05 +9.1640780489562340e-05 +8.8150378163293853e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999997304903e+00 +2.0162988996041144e-03 +9.9954082877966988e-01 +9.9999995028597322e-01 +9.9999994963961925e-01 +9.9999995013806020e-01 +9.9999995185795199e-01 +1.0284909935332004e-04 +9.7791699656980951e-05 +9.2037200532689480e-05 +8.5919503782706891e-05 +8.0771942608096140e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999451018149e+00 +1.9910811728497176e-03 +9.9960382046431095e-01 +9.9999993000230314e-01 +9.9999992996314879e-01 +9.9999993019977085e-01 +9.9999993358232564e-01 +9.2324581471526357e-05 +8.6207791022417229e-05 +7.9535725928210111e-05 +7.2278785195483707e-05 +6.6108786830659870e-05
