#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.3887059414175743e-01
#     2 4.7140452079103166e-03 -2.2257645869094916e-01
#     3 4.7140452079103166e-03 -2.0564704689784702e-01
#     4 4.7140452079103166e-03 -1.8810536043638598e-01
#     5 4.7140452079103166e-03 -1.6997206898338796e-01
#     6 4.7140452079103166e-03 -1.5126587962474453e-01
#     7 4.7140452079103166e-03 -1.3200382916273876e-01
#     8 4.7140452079103166e-03 -1.1220151886193480e-01
#     9 4.7140452079103166e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999049747e+00 +1.8483110656375252e-03 +9.9997246748253998e-01 +9.9999999999896139e-01 +9.9999999999896139e-01 +9.9999999999896139e-01 +9.9999999999896139e-01 +5.4807507834714797e-06 +5.5856683533965355e-06 +5.4890964992609732e-06 +5.5296328330956533e-06 +5.4473679203135083e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999945147784e+00 +1.8788398602513419e-03 +9.9989491811742981e-01 +9.9999999983997712e-01 +9.9999999983713395e-01 +9.9999999986272159e-01 +9.9999999987125088e-01 +2.1014002992602696e-05 +2.1036356881206732e-05 +2.0902231476032522e-05 +2.1106517459449060e-05 +2.1023259072372715e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999935619484e+00 +1.9233446523980677e-03 +9.9978172787602948e-01 +9.9999999867796319e-01 +9.9999999884537061e-01 +9.9999999888158375e-01 +9.9999999881647605e-01 +4.3991213252270321e-05 +4.4157726896532689e-05 +4.3557240489613863e-05 +4.3387319781378782e-05 +4.3183430559590242e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999978333749e+00 +1.9719081847692213e-03 +9.9965793796649194e-01 +9.9999999502990866e-01 +9.9999999536346773e-01 +9.9999999536966433e-01 +9.9999999537779649e-01 +6.9521958942185479e-05 +6.9721391065889163e-05 +6.8205471679156401e-05 +6.7477227661037338e-05 +6.7154815176532411e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999805159838e+00 +2.0160517144231175e-03 +9.9954497756529537e-01 +9.9999998787354016e-01 +9.9999998810699653e-01 +9.9999998737531171e-01 +9.9999998808439705e-01 +9.3959228092514900e-05 +9.3551123022750257e-05 +9.1118159947205549e-05 +8.8665144595616709e-05 +8.7777422377231128e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999747266421e+00 +2.0462629157552816e-03 +9.9946698709151438e-01 +9.9999997506336757e-01 +9.9999997525101691e-01 +9.9999997431739129e-01 +9.9999997669382856e-01 +1.1234058384096308e-04 +1.1054142218701355e-04 +1.0697873052993372e-04 +1.0275598179266542e-04 +1.0049492199094970e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000170466099e+00 +2.0572952704215088e-03 +9.9943740916071000e-01 +9.9999995608812053e-01 +9.9999995814028564e-01 +9.9999995623963467e-01 +9.9999995848614431e-01 +1.2140260337936511e-04 +1.1799900327766154e-04 +1.1321206896688435e-04 +1.0699220084759415e-04 +1.0315610974489815e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000510607503e+00 +2.0474763666639209e-03 +9.9946079140468624e-01 +9.9999993236936424e-01 +9.9999993526828124e-01 +9.9999993121134934e-01 +9.9999993462020764e-01 +1.2106422075863017e-04 +1.1561117437430382e-04 +1.0813416673007341e-04 +9.9449259713119828e-05 +9.5216374933586827e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000322799778e+00 +2.0165332930701220e-03 +9.9953812507370554e-01 +9.9999990757781787e-01 +9.9999990771371183e-01 +9.9999990653010806e-01 +9.9999990950376494e-01 +1.0701773407655847e-04 +1.0061450355394451e-04 +9.3099186633493461e-05 +8.4015296323908188e-05 +7.7497004078675989e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999392246997e+00 +1.9738237986446374e-03 +9.9964603753450931e-01 +9.9999987617265984e-01 +9.9999987926677658e-01 +9.9999987718669958e-01 +9.9999988161139863e-01 +8.8159203349489219e-05 +8.0940880284782697e-05 +6.9641130700432308e-05 +6.2154116166601568e-05 +5.3552800757162277e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999777804602e+00 +1.9248691272774354e-03 +9.9977074272504163e-01 +9.9999985453724183e-01 +9.9999985533181546e-01 +9.9999985875161346e-01 +9.9999985275210446e-01 +6.0529588711081460e-05 +5.3607092774624731e-05 +4.6114960767031070e-05 +3.8214728917315230e-05 +3.1369605663564512e-05
  6.00000000 +5.0000000000000000e+00 +2.0000000915166942e+00 +1.8816029531039241e-03 +9.9988214707240231e-01 +9.9999983224427591e-01 +9.9999983552302663e-01 +9.9999983557687011e-01 +9.9999984047900603e-01 +3.3869753429062280e-05 +3.0129823405899754e-05 +2.3846454943784873e-05 +1.8180770524102024e-05 +1.2482225309369396e-05
  6.50000000 +5.0000000000000000e+00 +2.0000001360824302e+00 +1.8549359815418038e-03 +9.9995222790539318e-01 +9.9999980640671282e-01 +9.9999982929187292e-01 +9.9999982298437440e-01 +9.9999982864650372e-01 +1.8983420023881887e-05 +1.3394997554661641e-05 +8.7032121045770690e-06 +5.2804505790209116e-06 +2.1225924549664106e-06
  7.00000000 +5.0000000000000000e+00 +2.0000002225602080e+00 +1.8435369559368410e-03 +9.9998413518594476e-01 +9.9999980195846638e-01 +9.9999983043482166e-01 +9.9999981140485339e-01 +9.9999983079722010e-01 +4.3388087197712928e-06 +4.7893504854126043e-06 +1.2884448111667114e-06 +2.8292892695989551e-07 +5.8907011224215529e-06
  7.50000000 +5.0000000000000000e+00 +2.0000002906801058e+00 +1.8516734804137377e-03 +9.9996657022345559e-01 +9.9999979676948614e-01 +9.9999981449687969e-01 +9.9999981423392126e-01 +9.9999981430113738e-01 +2.3929669962140600e-06 +2.2048647714552350e-06 +5.5759059399449592e-06 +1.0845880072458623e-05 +1.3170495180213119e-05
  8.00000000 +5.0000000000000000e+00 +2.0000005679021280e+00 +1.8796112777165444e-03 +9.9989794142707533e-01 +9.9999979429493802e-01 +9.9999980684053136e-01 +9.9999983939916126e-01 +9.9999982610965021e-01 +1.1276208126946272e-05 +1.0866924497243687e-05 +2.0591317055807596e-05 +2.8054626094720423e-05 +3.2002881100159796e-05
  8.50000000 +5.0000000000000000e+00 +2.0000001354382615e+00 +1.9241778567887021e-03 +9.9978597592158214e-01 +9.9999979064265887e-01 +9.9999983153207983e-01 +9.9999979696133134e-01 +9.9999983192450048e-01 +2.9689204502908765e-05 +3.4961802756888218e-05 +3.9389378838984521e-05 +5.4577408976240605e-05 +5.6155227762036038e-05
  9.00000000 +5.0000000000000000e+00 +2.0000001349087402e+00 +1.9669083094646551e-03 +9.9967719603575766e-01 +9.9999978915314724e-01 +9.9999982950909827e-01 +9.9999981492005474e-01 +9.9999980896822760e-01 +4.7542250882161284e-05 +5.7886211656654701e-05 +6.7718380302728590e-05 +7.2171028513332616e-05 +7.8243475682539165e-05
