#PATCH_CHECK: SepMBpoisson v0.71 direct-grid sampled-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8138357147217054e-03 -2.2765212856119524e-01
#     2 1.8138357147217054e-03 -2.1355367919690380e-01
#     3 1.8138357147217054e-03 -1.9901091027111389e-01
#     4 1.8138357147217054e-03 -1.8403700411408436e-01
#     5 1.8138357147217054e-03 -1.6864403474869116e-01
#     6 1.8138357147217054e-03 -1.5284311503611012e-01
#     7 1.8138357147217054e-03 -1.3664451783662360e-01
#     8 1.8138357147217054e-03 -1.2005777680468399e-01
#     9 1.8138357147217054e-03 -1.0309177101969969e-01
#sampling: jump_strength=4.5345892868042647e-03 jump_probability=4.5141196083887123e-03 log_scale=4.5243390123129159e-03 back_replicas=256 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=1
#adaptive measurement: gap=1.5392969365393194e-02 period_steps=817 nmeas=400 nwf=400 tmax=2.0000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000005430940e+00 +1.8390625239667086e-03 +9.9999594757009647e-01 +1.0000000002807918e+00 +1.0000000002807918e+00 +1.0000000002807918e+00 +1.0000000002807918e+00 +8.1054190147377419e-07 +8.1054190147377419e-07 +8.1054190147377419e-07 +8.1054190147377419e-07 +8.1054190147377419e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999998085582e+00 +1.8435240964933275e-03 +9.9998461381957504e-01 +9.9999999978639464e-01 +9.9999999978639464e-01 +9.9999999978639464e-01 +9.9999999978639464e-01 +3.0883670191565650e-06 +3.0830116384933366e-06 +3.0774265189094028e-06 +3.0716083330522882e-06 +3.0655536421033106e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999967075195e+00 +1.8501171517249317e-03 +9.9996784568596420e-01 +9.9999999983510213e-01 +9.9999999983510213e-01 +9.9999999983510213e-01 +9.9999999971947606e-01 +6.4944755892335885e-06 +6.4638662153474868e-06 +6.4322103435316622e-06 +6.3990145656800576e-06 +6.3646964692530494e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999989165784e+00 +1.8575009532792381e-03 +9.9994902595754021e-01 +9.9999999995706601e-01 +9.9999999995706601e-01 +9.9999999995706601e-01 +9.9999999982983490e-01 +1.0388502968402117e-05 +1.0295051051889404e-05 +1.0198195433099553e-05 +1.0098085264507957e-05 +9.9942927491093621e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999995909341e+00 +1.8641343329549765e-03 +9.9993205383382144e-01 +1.0000000000742262e+00 +1.0000000001967049e+00 +9.9999999957303387e-01 +9.9999999979917276e-01 +1.4015250038598986e-05 +1.3809115245525989e-05 +1.3596187127043947e-05 +1.3376655085736746e-05 +1.3150681758759628e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000082012996e+00 +1.8687801083335151e-03 +9.9992006811474798e-01 +9.9999999992581368e-01 +9.9999999959691444e-01 +9.9999999969683573e-01 +9.9999999901901981e-01 +1.6750987640103307e-05 +1.6378322562363438e-05 +1.5995800741323056e-05 +1.5604824492481546e-05 +1.5203939102538876e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000281587398e+00 +1.8705740162471886e-03 +9.9991527931072532e-01 +9.9999999852086263e-01 +9.9999999856718269e-01 +9.9999999864264544e-01 +9.9999999870745104e-01 +1.8128610343832474e-05 +1.7546158684384491e-05 +1.6954406223657045e-05 +1.6353009260232579e-05 +1.5743778073356275e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000409816998e+00 +1.8691771025643445e-03 +9.9991859041807729e-01 +9.9999999855494504e-01 +9.9999999835639308e-01 +9.9999999865080547e-01 +9.9999999834888975e-01 +1.7894520543917644e-05 +1.7093549667594922e-05 +1.6286796609480609e-05 +1.5476406147694803e-05 +1.4664884374110496e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000497249211e+00 +1.8648715323249501e-03 +9.9992933386666460e-01 +9.9999999703363462e-01 +9.9999999749990387e-01 +9.9999999779836457e-01 +9.9999999753450242e-01 +1.6096900492416022e-05 +1.5108234592407212e-05 +1.4126435162815506e-05 +1.3153024709073327e-05 +1.2191975695047568e-05
