#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.2607766610417560e-03 -2.3152072970662643e-01
#     2 2.2607766610417560e-03 -2.1665185477948745e-01
#     3 2.2607766610417560e-03 -2.0127733853245347e-01
#     4 2.2607766610417560e-03 -1.8541329476261686e-01
#     5 2.2607766610417560e-03 -1.6907438794172786e-01
#     6 2.2607766610417560e-03 -1.5227403832394557e-01
#     7 2.2607766610417560e-03 -1.3502458857030342e-01
#     8 2.2607766610417560e-03 -1.1733744070569263e-01
#     9 2.2607766610417560e-03 -9.9223169874268435e-02
#sampling: jump_strength=5.6519416526043913e-03 jump_probability=5.6201767415836358e-03 log_scale=5.6360293591304232e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.6338906820889010e-02 period_steps=770 nmeas=131 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999719500e+00 +1.8399878121477667e-03 +9.9999359820396183e-01 +9.9999999999678058e-01 +9.9999999999678058e-01 +9.9999999999678058e-01 +9.9999999999678058e-01 +1.3323095433649024e-06 +1.2646709615985103e-06 +1.2743336161365661e-06 +1.2828594877877918e-06 +1.2476192182960583e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999976234037e+00 +1.8469839797281822e-03 +9.9997582655427941e-01 +9.9999999999826150e-01 +9.9999999999244682e-01 +1.0000000000001998e+00 +9.9999999999503131e-01 +5.0005145854198968e-06 +4.8572167405571512e-06 +4.8079384517102905e-06 +4.7676717009066602e-06 +4.7401386728154812e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999993319229e+00 +1.8571600047880589e-03 +9.9994994534332626e-01 +9.9999999994564448e-01 +9.9999999994568489e-01 +9.9999999996624811e-01 +9.9999999993221955e-01 +1.0445502928532290e-05 +1.0156473930387335e-05 +9.9311910517209086e-06 +9.8735220696969945e-06 +9.6482227277688367e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000179793020e+00 +1.8685704537150490e-03 +9.9992086185342255e-01 +9.9999999975299270e-01 +9.9999999969675024e-01 +9.9999999976224663e-01 +9.9999999971404585e-01 +1.6545760521472521e-05 +1.6111577229364234e-05 +1.5708021292885697e-05 +1.5615876794756152e-05 +1.5157937910677867e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999973837892e+00 +1.8788170478758269e-03 +9.9989464207999945e-01 +9.9999999934656725e-01 +9.9999999928541616e-01 +9.9999999934345984e-01 +9.9999999933900374e-01 +2.2170817214923647e-05 +2.1610713432189083e-05 +2.0954835999439982e-05 +2.0651262408781911e-05 +1.9973011362028394e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000030487461e+00 +1.8860073333892796e-03 +9.9987608828098740e-01 +9.9999999855633193e-01 +9.9999999852396848e-01 +9.9999999865558631e-01 +9.9999999860267796e-01 +2.6378885207776970e-05 +2.5745422159316204e-05 +2.4615260718130252e-05 +2.4024880482950302e-05 +2.3152910894723366e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000083992648e+00 +1.8886457930076888e-03 +9.9986902761394536e-01 +9.9999999754715119e-01 +9.9999999753183122e-01 +9.9999999771623349e-01 +9.9999999762589520e-01 +2.8491032707733405e-05 +2.7301106509715749e-05 +2.6165055815467829e-05 +2.5202625319833190e-05 +2.3822082353580671e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999735258955e+00 +1.8865478071751246e-03 +9.9987399197981830e-01 +9.9999999627408254e-01 +9.9999999646295157e-01 +9.9999999643158999e-01 +9.9999999638218218e-01 +2.8254861694626322e-05 +2.6746912622886284e-05 +2.4874013554173472e-05 +2.3753679763166442e-05 +2.2392922375630120e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999258255841e+00 +1.8799728312293030e-03 +9.9989039441463323e-01 +9.9999999485778679e-01 +9.9999999530925454e-01 +9.9999999493361946e-01 +9.9999999508070048e-01 +2.5338233295880129e-05 +2.3740407351552964e-05 +2.1722048094395165e-05 +2.0148942405227014e-05 +1.8675753685955853e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998561154257e+00 +1.8702064095109784e-03 +9.9991505938790148e-01 +9.9999999339676260e-01 +9.9999999370438486e-01 +9.9999999353040403e-01 +9.9999999372985737e-01 +2.0550550935219803e-05 +1.8944063548933436e-05 +1.6913839400131578e-05 +1.5073393025095963e-05 +1.3484304501258658e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998655372619e+00 +1.8589865395836009e-03 +9.9994363679320930e-01 +9.9999999210930091e-01 +9.9999999201646106e-01 +9.9999999210843238e-01 +9.9999999299661491e-01 +1.4461617348809596e-05 +1.3303756771210209e-05 +1.0830526420659528e-05 +9.5954271865646904e-06 +8.2026137142539282e-06
  6.00000000 +5.0000000000000000e+00 +1.9999998143355171e+00 +1.8489848484556897e-03 +9.9996935519430086e-01 +9.9999999102568937e-01 +9.9999999099840742e-01 +9.9999999076248591e-01 +9.9999999190610089e-01 +8.8084075831569674e-06 +7.8178400351548939e-06 +5.8715250657534292e-06 +4.5564320357336326e-06 +3.6258520527515694e-06
  6.50000000 +5.0000000000000000e+00 +1.9999997789683353e+00 +1.8412309192217060e-03 +9.9998961087815330e-01 +9.9999998984909533e-01 +9.9999999074213730e-01 +9.9999998998220252e-01 +9.9999999142151863e-01 +3.8602876004268606e-06 +2.8649543105380867e-06 +1.9219700023405130e-06 +1.2767439751962810e-06 +5.0307403346371066e-07
  7.00000000 +5.0000000000000000e+00 +1.9999997275559762e+00 +1.8390114824835026e-03 +9.9999592179869867e-01 +9.9999998863565465e-01 +9.9999998960102265e-01 +9.9999999010248708e-01 +9.9999999143789442e-01 +1.6093824960423182e-06 +1.0998365545537047e-06 +7.5428626187187531e-07 +2.8208901564436124e-07 +3.7283335145106560e-07
  7.50000000 +5.0000000000000000e+00 +1.9999997348134952e+00 +1.8400030810601412e-03 +9.9999411307784092e-01 +9.9999998902922804e-01 +9.9999998988684913e-01 +9.9999999031233733e-01 +9.9999999141535445e-01 +5.2423291889490786e-07 -4.1031487339994444e-08 +7.9539900825539837e-07 +2.0418476488179447e-06 +2.6058480499152837e-06
  8.00000000 +5.0000000000000000e+00 +1.9999996810442902e+00 +1.8468600686143519e-03 +9.9997726528377340e-01 +9.9999998968754567e-01 +9.9999998991103745e-01 +9.9999998996692041e-01 +9.9999999051060162e-01 +2.6917612481315542e-06 +3.6360753299105265e-06 +3.9530446073586844e-06 +5.7511565039320644e-06 +6.7426251699920397e-06
  8.50000000 +5.0000000000000000e+00 +1.9999997006640211e+00 +1.8561213312019308e-03 +9.9995406094948780e-01 +9.9999999010998297e-01 +9.9999998996258355e-01 +9.9999998940047408e-01 +9.9999999011828222e-01 +7.2649826461200761e-06 +7.2070046395664179e-06 +8.9821648494701812e-06 +1.0589728402870330e-05 +1.1935577154028341e-05
  9.00000000 +5.0000000000000000e+00 +1.9999998455284529e+00 +1.8658438549180550e-03 +9.9992933284173302e-01 +9.9999998969703141e-01 +9.9999999060903133e-01 +9.9999998954689551e-01 +9.9999999164881170e-01 +1.1478512136024116e-05 +1.3021311799448615e-05 +1.4081188547887320e-05 +1.5555925817646494e-05 +1.6568735232544786e-05
  9.50000000 +5.0000000000000000e+00 +1.9999997667041947e+00 +1.8768862200993011e-03 +9.9990087806574246e-01 +9.9999998663151946e-01 +9.9999998775228605e-01 +9.9999998907964116e-01 +9.9999998877461549e-01 +1.8543889391931889e-05 +1.8712257563232769e-05 +1.9738366276898517e-05 +2.1286459485214429e-05 +2.0888682932277353e-05
 10.00000000 +5.0000000000000000e+00 +1.9999996727379363e+00 +1.8829686801187914e-03 +9.9988469288277559e-01 +9.9999998583271987e-01 +9.9999998719936067e-01 +9.9999998868484408e-01 +9.9999998598488737e-01 +2.2592922575149295e-05 +2.3245496019565504e-05 +2.3343731676500532e-05 +2.3193159332457743e-05 +2.2984088922451717e-05
 10.50000000 +5.0000000000000000e+00 +1.9999998145786426e+00 +1.8856481866430025e-03 +9.9987686143217891e-01 +9.9999998313121674e-01 +9.9999998651185273e-01 +9.9999998312797556e-01 +9.9999998377638788e-01 +2.7000888594368726e-05 +2.5394241624984426e-05 +2.4603634959324927e-05 +2.3803143649871663e-05 +2.2400067787136909e-05
