#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9203876923394633e-03 -2.2745004403855129e-01
#     2 1.9203876923394633e-03 -2.1339221355495913e-01
#     3 1.9203876923394633e-03 -1.9889314044852324e-01
#     4 1.9203876923394633e-03 -1.8396586573142673e-01
#     5 1.9203876923394633e-03 -1.6862233795129772e-01
#     6 1.9203876923394633e-03 -1.5287355773658970e-01
#     7 1.9203876923394633e-03 -1.3672969689942308e-01
#     8 1.9203876923394633e-03 -1.2020019758066319e-01
#     9 1.9203876923394633e-03 -1.0329385554234360e-01
#sampling: jump_strength=4.8009692308486592e-03 jump_probability=4.7780300555678081e-03 log_scale=4.7894813320969384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5343527780129013e-02 period_steps=820 nmeas=137 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000089968e+00 +1.8392867354977767e-03 +9.9999537808378025e-01 +1.0000000000126135e+00 +1.0000000000126135e+00 +1.0000000000126135e+00 +1.0000000000126135e+00 +9.2203803437320105e-07 +9.1882199658327002e-07 +9.3305296380371956e-07 +9.2344505090629885e-07 +9.2457066413277104e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999992717012e+00 +1.8443856447181049e-03 +9.9998242582351937e-01 +9.9999999995832711e-01 +9.9999999995817201e-01 +9.9999999995817179e-01 +9.9999999995821065e-01 +3.5121123723802536e-06 +3.5223719278258083e-06 +3.5563281834407354e-06 +3.4856240725166585e-06 +3.4977202489714601e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999992650677e+00 +1.8517686117192967e-03 +9.9996364867136367e-01 +1.0000000000592062e+00 +1.0000000000576472e+00 +1.0000000000564058e+00 +1.0000000000590237e+00 +7.3237823105996177e-06 +7.3141385056402919e-06 +7.3166401019955772e-06 +7.2113051779283391e-06 +7.1857121501055317e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999997649938e+00 +1.8599816286586257e-03 +9.9994271439498428e-01 +9.9999999967266318e-01 +9.9999999966663122e-01 +9.9999999966822306e-01 +9.9999999966574893e-01 +1.1652331306686505e-05 +1.1569134582833532e-05 +1.1537422185353241e-05 +1.1332665786933568e-05 +1.1194403680551309e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000022637248e+00 +1.8674120036233836e-03 +9.9992370147357335e-01 +9.9999999947348672e-01 +9.9999999944628026e-01 +9.9999999945416440e-01 +9.9999999945478169e-01 +1.5713670684093176e-05 +1.5506287936732783e-05 +1.5354837705380966e-05 +1.5014074128390340e-05 +1.4710862613862410e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000023451263e+00 +1.8726175443270544e-03 +9.9991027006430766e-01 +9.9999999930932260e-01 +9.9999999925267291e-01 +9.9999999927225203e-01 +9.9999999928879724e-01 +1.8806264214961293e-05 +1.8363072932654165e-05 +1.8016596503890463e-05 +1.7534228668750959e-05 +1.7012605489581324e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000069713395e+00 +1.8746066429474711e-03 +9.9990495966692716e-01 +9.9999999881255264e-01 +9.9999999873709344e-01 +9.9999999875971746e-01 +9.9999999878148504e-01 +2.0346826859075605e-05 +1.9660313568679802e-05 +1.9065591965551665e-05 +1.8381645014841223e-05 +1.7590856669965176e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999976631115e+00 +1.8729424875972278e-03 +9.9990891926693559e-01 +9.9999999808708606e-01 +9.9999999801352535e-01 +9.9999999809312246e-01 +9.9999999811279983e-01 +2.0050584351623326e-05 +1.9122055319441391e-05 +1.8217552475859605e-05 +1.7348301002124563e-05 +1.6349701436257865e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999901382632e+00 +1.8681189606086332e-03 +9.9992095615366650e-01 +9.9999999751818214e-01 +9.9999999746684454e-01 +9.9999999757063684e-01 +9.9999999753357660e-01 +1.8080091133929491e-05 +1.6875401246976654e-05 +1.5752786166494603e-05 +1.4754567495608050e-05 +1.3591426677054725e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999840953195e+00 +1.8609461246546519e-03 +9.9993907235319546e-01 +9.9999999674832862e-01 +9.9999999674182627e-01 +9.9999999680660323e-01 +9.9999999679814833e-01 +1.4649228120834359e-05 +1.3378043269665442e-05 +1.2066910297657410e-05 +1.1002859250291846e-05 +9.8440154237337464e-06
  5.50000000 +5.0000000000000000e+00 +1.9999999773732768e+00 +1.8530034513884724e-03 +9.9995930122799082e-01 +9.9999999568787623e-01 +9.9999999564631381e-01 +9.9999999584966948e-01 +9.9999999578146470e-01 +1.0478674374557489e-05 +9.1947165814523352e-06 +8.0408715029903379e-06 +7.0426625833648737e-06 +5.9576595627683946e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999604447753e+00 +1.8456533281758440e-03 +9.9997820557147965e-01 +9.9999999535695172e-01 +9.9999999531361916e-01 +9.9999999558409103e-01 +9.9999999549030916e-01 +6.3231266370043178e-06 +5.1600785527587247e-06 +4.2923832369778694e-06 +3.4106916767540979e-06 +2.6261571573183940e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999522768301e+00 +1.8405524042151560e-03 +9.9999155786570215e-01 +9.9999999528623329e-01 +9.9999999502638481e-01 +9.9999999532500283e-01 +9.9999999546682250e-01 +2.9385158722351413e-06 +2.1496401786869492e-06 +1.6003885302791010e-06 +1.0571532304138279e-06 +7.1604046048020259e-07
  7.00000000 +5.0000000000000000e+00 +1.9999999599611431e+00 +1.8383375283652563e-03 +9.9999768256493338e-01 +9.9999999481236790e-01 +9.9999999468068657e-01 +9.9999999493746616e-01 +9.9999999506647885e-01 +8.1934747064549456e-07 +6.9697672140963784e-07 +2.8185463188195359e-07 +2.7898080765592679e-07 +2.6053583868157302e-07
  7.50000000 +5.0000000000000000e+00 +1.9999999425711292e+00 +1.8398117738727628e-03 +9.9999445046618962e-01 +9.9999999472058920e-01 +9.9999999479557811e-01 +9.9999999489337954e-01 +9.9999999524272576e-01 +4.7622444415233389e-07 +8.2050307204548593e-07 +1.0496545358399746e-06 +1.3453647588173329e-06 +1.8779205617400061e-06
  8.00000000 +5.0000000000000000e+00 +1.9999999446252699e+00 +1.8442887645771355e-03 +9.9998350271367420e-01 +9.9999999451497745e-01 +9.9999999445974819e-01 +9.9999999488902835e-01 +9.9999999496102498e-01 +1.8697337628446110e-06 +2.6101147432519678e-06 +3.2735425556758103e-06 +4.0688979850336822e-06 +4.6949780420444918e-06
  8.50000000 +5.0000000000000000e+00 +1.9999999198023206e+00 +1.8510170722359760e-03 +9.9996664241880362e-01 +9.9999999470358847e-01 +9.9999999485338931e-01 +9.9999999468452183e-01 +9.9999999478053392e-01 +4.6837159018077346e-06 +5.6780320842066519e-06 +6.7741144738620207e-06 +7.7033240325518999e-06 +8.5391964923987567e-06
  9.00000000 +5.0000000000000000e+00 +1.9999998897014435e+00 +1.8587747654503649e-03 +9.9994691819339288e-01 +9.9999999439619769e-01 +9.9999999445985122e-01 +9.9999999478304680e-01 +9.9999999460655320e-01 +8.6675232295030629e-06 +9.7527475985966973e-06 +1.0858397950076622e-05 +1.1571441448644503e-05 +1.2253438576840770e-05
  9.50000000 +5.0000000000000000e+00 +1.9999998903554126e+00 +1.8655979250282507e-03 +9.9992928719298779e-01 +9.9999999410632745e-01 +9.9999999372809056e-01 +9.9999999391341876e-01 +9.9999999397809958e-01 +1.2748073362156462e-05 +1.3522516283241180e-05 +1.4338623483175784e-05 +1.4954704489136142e-05 +1.5172943362132785e-05
