#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 8.8191710368819686e-03 -2.3887059414175743e-01
#     2 8.8191710368819686e-03 -2.2257645869094916e-01
#     3 8.8191710368819686e-03 -2.0564704689784702e-01
#     4 8.8191710368819686e-03 -1.8810536043638598e-01
#     5 8.8191710368819686e-03 -1.6997206898338796e-01
#     6 8.8191710368819686e-03 -1.5126587962474453e-01
#     7 8.8191710368819686e-03 -1.3200382916273876e-01
#     8 8.8191710368819686e-03 -1.1220151886193480e-01
#     9 8.8191710368819686e-03 -9.1873305439137520e-02
#sampling: jump_strength=2.2047927592204926e-02 jump_probability=2.1572303017282770e-02 log_scale=2.1808386564718844e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999996734690e+00 +1.8763450373112387e-03 +9.9990129602671662e-01 +1.0000000000034615e+00 +1.0000000000034615e+00 +1.0000000000034615e+00 +1.0000000000034615e+00 +1.9681291662122974e-05 +1.9703830933380561e-05 +1.9694815224877528e-05 +1.9830050852423036e-05 +1.9793988018410903e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999959145311e+00 +1.9843345972023136e-03 +9.9962698100012426e-01 +9.9999999791786531e-01 +9.9999999797881078e-01 +9.9999999830385333e-01 +9.9999999806007134e-01 +7.4873652294656873e-05 +7.5062416543458560e-05 +7.4638630801116066e-05 +7.4501711343035213e-05 +7.3950379891600946e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000382607630e+00 +2.1394776236221256e-03 +9.9923239507539008e-01 +9.9999998332921136e-01 +9.9999998423480241e-01 +9.9999998374180865e-01 +9.9999998406792268e-01 +1.5490455232966170e-04 +1.5491893758364189e-04 +1.5496734822549198e-04 +1.5285651457551690e-04 +1.5002217497383334e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999441894007e+00 +2.3109560130163864e-03 +9.9879529017732238e-01 +9.9999993443260771e-01 +9.9999993988391644e-01 +9.9999994111365398e-01 +9.9999993730107273e-01 +2.4767936644827580e-04 +2.4320520968136640e-04 +2.4456906329576900e-04 +2.3720667267767905e-04 +2.3229677984578837e-04
  2.50000000 +5.0000000000000000e+00 +1.9999997194777448e+00 +2.4657533109507614e-03 +9.9839916702769749e-01 +9.9999983795474601e-01 +9.9999984437151113e-01 +9.9999984699642985e-01 +9.9999984267652475e-01 +3.3389402835494149e-04 +3.2570434103154920e-04 +3.2516781736788319e-04 +3.1234928958339282e-04 +3.0434543239889000e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999033845415e+00 +2.5706912037034742e-03 +9.9812823858144872e-01 +9.9999966631983839e-01 +9.9999967894230668e-01 +9.9999968453371257e-01 +9.9999968290720187e-01 +3.9836306101094342e-04 +3.8745240893452881e-04 +3.7849809495398549e-04 +3.6206430339730798e-04 +3.4667087573876421e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999590969679e+00 +2.6047437000787793e-03 +9.9803632910304296e-01 +9.9999943299599370e-01 +9.9999944993699763e-01 +9.9999945427245973e-01 +9.9999944030757759e-01 +4.2776009893258100e-04 +4.0812998779999438e-04 +3.9981307810425744e-04 +3.7525484930815104e-04 +3.5493540296013706e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998758090980e+00 +2.5682235380835696e-03 +9.9812361421719531e-01 +9.9999914451732563e-01 +9.9999917106255265e-01 +9.9999915157619745e-01 +9.9999914551927471e-01 +4.2247453969401305e-04 +3.9936890311947541e-04 +3.7882358274598247e-04 +3.5217358686142085e-04 +3.2693248126296285e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998500987386e+00 +2.4595740953289725e-03 +9.9839522980964790e-01 +9.9999879291971483e-01 +9.9999882210061020e-01 +9.9999886181481989e-01 +9.9999884841461650e-01 +3.7598798481397027e-04 +3.4942814759943901e-04 +3.2551483350885135e-04 +2.9156003304072251e-04 +2.6695391941725235e-04
  5.00000000 +5.0000000000000000e+00 +1.9999998214983983e+00 +2.3040154217482903e-03 +9.9878834840300135e-01 +9.9999847817670473e-01 +9.9999847917499762e-01 +9.9999853057812360e-01 +9.9999851991464317e-01 +3.1018183447141214e-04 +2.7261712885880802e-04 +2.4354261902193616e-04 +2.1263763559027795e-04 +1.7866457860479378e-04
  5.50000000 +5.0000000000000000e+00 +1.9999996876838391e+00 +2.1488668675733206e-03 +9.9918401514945121e-01 +9.9999808707451099e-01 +9.9999817284592396e-01 +9.9999823283690503e-01 +9.9999829466029733e-01 +2.2444211092162531e-04 +1.9295494750388621e-04 +1.6777237287794868e-04 +1.3333867615424459e-04 +1.0468933417782934e-04
  6.00000000 +5.0000000000000000e+00 +1.9999988813285403e+00 +2.0015446830669130e-03 +9.9956336194230844e-01 +9.9999788721400995e-01 +9.9999794612853898e-01 +9.9999799267260214e-01 +9.9999797790844125e-01 +1.3768050165013427e-04 +1.1301473813169392e-04 +7.9780717919903117e-05 +6.6170672984454106e-05 +4.8187544222078533e-05
  6.50000000 +5.0000000000000000e+00 +1.9999984021034276e+00 +1.9016941321413181e-03 +9.9982530684290527e-01 +9.9999770192589332e-01 +9.9999782951679927e-01 +9.9999782489074773e-01 +9.9999792223869799e-01 +6.4157248462512015e-05 +4.2997791745081682e-05 +3.0167283559927405e-05 +2.9529898616250026e-05 +1.6562393101791297e-05
  7.00000000 +5.0000000000000000e+00 +1.9999985073627582e+00 +1.8570898333048183e-03 +9.9994896468226768e-01 +9.9999770504929064e-01 +9.9999763478827286e-01 +9.9999772629127481e-01 +9.9999781554754230e-01 +1.2632238654206947e-05 +1.3622985489194518e-05 +5.1024458128360302e-06 +8.2746432810176286e-06 +2.0521358260998330e-05
  7.50000000 +5.0000000000000000e+00 +1.9999996991221969e+00 +1.8917096974546581e-03 +9.9987151551927800e-01 +9.9999765080730574e-01 +9.9999779558419521e-01 +9.9999785430212551e-01 +9.9999766438230553e-01 +1.9717768064167796e-05 +8.1105846334736790e-06 +2.8684548887666924e-05 +2.5241018703483709e-05 +5.5765467663204087e-05
  8.00000000 +5.0000000000000000e+00 +1.9999991958668837e+00 +1.9887155061085308e-03 +9.9963357106735040e-01 +9.9999767151275298e-01 +9.9999777648733856e-01 +9.9999755263183221e-01 +9.9999776537268914e-01 +4.4593370629447039e-05 +4.1153634009220792e-05 +8.4992575810908735e-05 +1.0516130641990428e-04 +9.9762041802717915e-05
  8.50000000 +5.0000000000000000e+00 +1.9999988864150662e+00 +2.1309077691857520e-03 +9.9927667889253280e-01 +9.9999759468498473e-01 +9.9999779648509535e-01 +9.9999776364484094e-01 +9.9999746092357000e-01 +9.3478616310012629e-05 +1.2927340038995893e-04 +1.4486518947756587e-04 +1.6645912186260536e-04 +1.9862903226198353e-04
  9.00000000 +5.0000000000000000e+00 +1.9999990920703792e+00 +2.2937961661236941e-03 +9.9886167809607085e-01 +9.9999744255546352e-01 +9.9999771249484182e-01 +9.9999750169983415e-01 +9.9999738853470188e-01 +1.9009110672200700e-04 +2.1095185045457213e-04 +2.3532816448609145e-04 +2.4628916911546503e-04 +2.6561631851954932e-04
  9.50000000 +5.0000000000000000e+00 +1.9999996352224438e+00 +2.4574076206807611e-03 +9.9843890864782703e-01 +9.9999727433243235e-01 +9.9999743200031888e-01 +9.9999729326118236e-01 +9.9999678531255254e-01 +2.8734600470311345e-04 +2.9212933886346286e-04 +3.2403077100124744e-04 +3.2252836310804085e-04 +3.4627195991619443e-04
 10.00000000 +5.0000000000000000e+00 +2.0000034012198968e+00 +2.5293664931416078e-03 +9.9824501884672956e-01 +9.9999718481984179e-01 +9.9999704584923621e-01 +9.9999669220111875e-01 +9.9999670429489684e-01 +3.4005492362291893e-04 +3.5390313928061339e-04 +3.7774430848737806e-04 +3.4122837849955337e-04 +3.5442323143658201e-04
 10.50000000 +5.0000000000000000e+00 +2.0000009730472033e+00 +2.5659415495858495e-03 +9.9813668828176560e-01 +9.9999647314494522e-01 +9.9999605334464781e-01 +9.9999611192767490e-01 +9.9999551797225439e-01 +4.2652587850503643e-04 +4.0427472425992388e-04 +3.5848915751220437e-04 +3.5511656631966710e-04 +3.3474900404771991e-04
 11.00000000 +5.0000000000000000e+00 +2.0000018920214866e+00 +2.5436000908429274e-03 +9.9817894254876438e-01 +9.9999620139692824e-01 +9.9999563466511532e-01 +9.9999522061473389e-01 +9.9999493059019295e-01 +4.0596393648116683e-04 +4.2617626746589341e-04 +3.6059827694020298e-04 +3.4091486316716144e-04 +3.0541683201486085e-04
 11.50000000 +5.0000000000000000e+00 +2.0000005456467864e+00 +2.4650894138925372e-03 +9.9836648300217645e-01 +9.9999523166048188e-01 +9.9999551938384357e-01 +9.9999411387184345e-01 +9.9999498535821008e-01 +4.2013985088453344e-04 +3.7790705412719266e-04 +3.5253980693574876e-04 +2.6885636154349034e-04 +2.3422368075437465e-04
 12.00000000 +5.0000000000000000e+00 +2.0000028185959415e+00 +2.2929589790896252e-03 +9.9879784454718834e-01 +9.9999417092796217e-01 +9.9999374527676776e-01 +9.9999341003809317e-01 +9.9999401813617939e-01 +3.3049418631428016e-04 +3.0754397431766194e-04 +2.6593657478595086e-04 +1.8231551919404012e-04 +1.4052084782575450e-04
 12.50000000 +5.0000000000000000e+00 +2.0000034341758126e+00 +2.1845589522394961e-03 +9.9907435440288184e-01 +9.9999304941277312e-01 +9.9999351177868889e-01 +9.9999270132630214e-01 +9.9999320887957410e-01 +2.9182140149725563e-04 +2.5902154975529832e-04 +1.8242339756021871e-04 +1.1764032087408100e-04 +1.0226750677078787e-04
 13.00000000 +5.0000000000000000e+00 +2.0000030526858246e+00 +2.0589556277143244e-03 +9.9940003188822368e-01 +9.9999157819623397e-01 +9.9999369310653752e-01 +9.9999217201161350e-01 +9.9999246608109960e-01 +2.2824254436037741e-04 +1.5712207435425980e-04 +8.7354696741254837e-05 +1.0340814277686727e-04 +5.3931243771518416e-05
 13.50000000 +5.0000000000000000e+00 +2.0000010762087350e+00 +1.9742928641463776e-03 +9.9962949213030627e-01 +9.9999180109539132e-01 +9.9999231880198447e-01 +9.9999266236004025e-01 +9.9999110903099908e-01 +1.3886951214852974e-04 +1.1457933227437041e-04 +6.3757146425578076e-05 +2.7639756192840886e-05 +5.7770814841243861e-05
 14.00000000 +5.0000000000000000e+00 +1.9999992462910081e+00 +1.9254315783585486e-03 +9.9977043586488956e-01 +9.9999245313578067e-01 +9.9999241605077038e-01 +9.9999161150838534e-01 +9.9999249241224664e-01 +9.0486583765461644e-05 +2.0242311316555323e-05 +3.6969109948077957e-05 +4.8893642421146506e-05 +6.3999382921680158e-05
 14.50000000 +5.0000000000000000e+00 +1.9999977715296031e+00 +1.9593058211787419e-03 +9.9970458058159617e-01 +9.9999231745690864e-01 +9.9999073975832165e-01 +9.9999200546361799e-01 +9.9999174619722964e-01 +4.3413313646024848e-05 +5.5305004078626698e-05 +1.0082298399886619e-04 +5.7991495047553516e-05 +7.1077754309621842e-05
 15.00000000 +5.0000000000000000e+00 +1.9999998519348237e+00 +2.0105350366977407e-03 +9.9958745746418465e-01 +9.9999116798881627e-01 +9.9999371380853663e-01 +9.9999189355607132e-01 +9.9999161245520918e-01 +2.3135400353700402e-05 +1.6119086580615672e-05 +1.1635339096790967e-04 +1.3137059531290060e-04 +1.5717625779118879e-04
 15.50000000 +5.0000000000000000e+00 +2.0000004753626168e+00 +2.1290459090103639e-03 +9.9929359411555407e-01 +9.9999180510187857e-01 +9.9999127381819231e-01 +9.9999121271270752e-01 +9.9999201073831834e-01 +7.3799664229568093e-05 +1.0711844970580465e-04 +1.5003151735890868e-04 +1.9374003664904564e-04 +2.1541382789929615e-04
 16.00000000 +5.0000000000000000e+00 +1.9999975927450369e+00 +2.2650701873477225e-03 +9.9894752406183984e-01 +9.9999275663392584e-01 +9.9999243392257753e-01 +9.9999190937014448e-01 +9.9999181309949714e-01 +1.4341842624971386e-04 +1.8709687195564957e-04 +2.2718564060927177e-04 +2.5776688745175264e-04 +2.6809506818262446e-04
 16.50000000 +5.0000000000000000e+00 +1.9999999315411565e+00 +2.3782109797404120e-03 +9.9865127201703274e-01 +9.9999166945947537e-01 +9.9998983814164455e-01 +9.9999135599382483e-01 +9.9999188154892926e-01 +1.8945816264581011e-04 +2.4125419541002986e-04 +2.9589391219619394e-04 +3.0967553651092361e-04 +3.4770102502054673e-04
 17.00000000 +5.0000000000000000e+00 +1.9999965499855479e+00 +2.4546334066002664e-03 +9.9844261277120727e-01 +9.9999365214043445e-01 +9.9998841230850311e-01 +9.9999133182677202e-01 +9.9999160792814656e-01 +2.6117279863153953e-04 +3.0719469081226433e-04 +3.5593521015633861e-04 +3.2838544832151451e-04 +3.3969489353411424e-04
 17.50000000 +5.0000000000000000e+00 +2.0000007078357642e+00 +2.5176895555531855e-03 +9.9826331871812557e-01 +9.9999275632850715e-01 +9.9999102030942488e-01 +9.9998975348019237e-01 +9.9998737068464838e-01 +3.6693567417459645e-04 +3.6712918324168490e-04 +3.3382272401043315e-04 +3.4680292902334686e-04 +3.6108997731736423e-04
 18.00000000 +5.0000000000000000e+00 +2.0000085772452105e+00 +2.5250913964739558e-03 +9.9823018942758102e-01 +9.9999248322377243e-01 +9.9999128040749907e-01 +9.9999010968251079e-01 +9.9998821220858158e-01 +3.8822155657644846e-04 +3.8946084649842301e-04 +4.2128395320025364e-04 +3.2393669414909951e-04 +2.8482200345052790e-04
