#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.4960294939005050e-03 -2.4254552635932292e-01
#     2 3.4960294939005050e-03 -2.2555832272152676e-01
#     3 3.4960294939005050e-03 -2.0786424702739756e-01
#     4 3.4960294939005050e-03 -1.8949048725521767e-01
#     5 3.4960294939005050e-03 -1.7046131522216260e-01
#     6 3.4960294939005050e-03 -1.5079857355583692e-01
#     7 3.4960294939005050e-03 -1.3052205585952234e-01
#     8 3.4960294939005050e-03 -1.0964980843413819e-01
#     9 3.4960294939005050e-03 -8.8198373221571980e-02
#adaptive measurement: gap=1.9029172033055070e-02 period_steps=661 nmeas=87 nwf=100 tmax=5.0000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999385845e+00 +1.8435893844166754e-03 +9.9998445468353425e-01 +9.9999999999556499e-01 +9.9999999999556499e-01 +9.9999999999556499e-01 +9.9999999999556499e-01 +3.0313225014548930e-06 +3.1398381543825634e-06 +3.0864698004837093e-06 +3.2198906852308443e-06 +3.0677908766191100e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000039252925e+00 +1.8609436082008793e-03 +9.9994037147030546e-01 +9.9999999996618361e-01 +9.9999999994543087e-01 +9.9999999996777988e-01 +9.9999999996937627e-01 +1.1948781555632845e-05 +1.2171404825646058e-05 +1.1822593976507629e-05 +1.1912091336922892e-05 +1.1773839696786068e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999922787981e+00 +1.8860541127705033e-03 +9.9987650795158078e-01 +9.9999999961204966e-01 +9.9999999955445418e-01 +9.9999999965285058e-01 +9.9999999958499108e-01 +2.4897135963191297e-05 +2.5068530216714722e-05 +2.4729515801516878e-05 +2.4658805379162466e-05 +2.4139666158633126e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999725734094e+00 +1.9141902820059113e-03 +9.9980479492727803e-01 +9.9999999845929655e-01 +9.9999999834316577e-01 +9.9999999865136124e-01 +9.9999999835173048e-01 +3.9843959804954567e-05 +3.9938430552631968e-05 +3.8955208281504872e-05 +3.8503770656311634e-05 +3.7969953317829180e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999057132463e+00 +1.9395853114185339e-03 +9.9973980647735161e-01 +9.9999999559548125e-01 +9.9999999565971598e-01 +9.9999999627545988e-01 +9.9999999604786727e-01 +5.3905456368813853e-05 +5.3820595580875745e-05 +5.2084920688926517e-05 +5.0156374370266089e-05 +5.0242576719798475e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999124952521e+00 +1.9576147279504615e-03 +9.9969328849873940e-01 +9.9999999138712292e-01 +9.9999999139041962e-01 +9.9999999251790617e-01 +9.9999999218400426e-01 +6.4788640290032952e-05 +6.3679356644774800e-05 +6.1950486246833232e-05 +5.9312893941723398e-05 +5.7012676854201589e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998953125073e+00 +1.9650446017089773e-03 +9.9967351768899904e-01 +9.9999998539622459e-01 +9.9999998447980010e-01 +9.9999998724966177e-01 +9.9999998658652911e-01 +7.0812577043420167e-05 +6.8856580310149387e-05 +6.4938357181760359e-05 +6.2650622609964051e-05 +5.9280463171733296e-05
  4.00000000 +5.0000000000000000e+00 +1.9999997768182209e+00 +1.9602205608249706e-03 +9.9968484111544054e-01 +9.9999997763892612e-01 +9.9999997672060692e-01 +9.9999997830512055e-01 +9.9999997952548658e-01 +6.9952063798235924e-05 +6.6743587771617721e-05 +6.4146304532876610e-05 +5.8898945085714533e-05 +5.5505835757944816e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998591326271e+00 +1.9446245678457984e-03 +9.9972372210864424e-01 +9.9999996835625427e-01 +9.9999996818570125e-01 +9.9999997301576626e-01 +9.9999996966024296e-01 +6.5004874414565132e-05 +6.0308681136004444e-05 +5.4352319354900513e-05 +5.1213019648347056e-05 +4.5519714556342267e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998186218624e+00 +1.9191945042060137e-03 +9.9978793743685890e-01 +9.9999995701969058e-01 +9.9999995764996097e-01 +9.9999996073087993e-01 +9.9999996096151589e-01 +5.3484102000877035e-05 +4.6837121014138914e-05 +4.1388415169782868e-05 +3.7658352111759310e-05 +3.2858213864268020e-05
  5.50000000 +5.0000000000000000e+00 +1.9999995922244260e+00 +1.8918377776306788e-03 +9.9985755295885925e-01 +9.9999995119981722e-01 +9.9999995532037256e-01 +9.9999995535853758e-01 +9.9999994993545815e-01 +4.0557183830392963e-05 +3.5121926001494055e-05 +2.7893653129446098e-05 +2.0333508733652742e-05 +1.8728984287833528e-05
  6.00000000 +5.0000000000000000e+00 +1.9999995421260051e+00 +1.8662721004583886e-03 +9.9992333508302522e-01 +9.9999994188088348e-01 +9.9999994320134611e-01 +9.9999994866479880e-01 +9.9999994575854811e-01 +2.3268243073742109e-05 +1.7532653546120316e-05 +1.6805061164975251e-05 +1.1382143706609853e-05 +7.8973144424124943e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998393783855e+00 +1.8444566011046187e-03 +9.9998018134165678e-01 +9.9999993938823295e-01 +9.9999994789387658e-01 +9.9999994131475689e-01 +9.9999994488546584e-01 +8.4915772318179867e-06 +7.3740902899581265e-06 +2.0429165917223845e-06 +4.7766886561303208e-07 +1.6589285823686716e-06
  7.00000000 +5.0000000000000000e+00 +1.9999995034420694e+00 +1.8409439405422186e-03 +9.9999081470406093e-01 +9.9999993073137039e-01 +9.9999994433704864e-01 +9.9999994600029174e-01 +9.9999994785585111e-01 +1.0195050305370083e-06 +4.2465366208224734e-06 +2.0586504900487087e-06 +6.8582427768873926e-07 +1.4058927134284330e-06
  7.50000000 +5.0000000000000000e+00 +1.9999995849166838e+00 +1.8454323676734133e-03 +9.9998117135289721e-01 +9.9999992503145296e-01 +9.9999994297768502e-01 +9.9999994939916270e-01 +9.9999994279802518e-01 +5.3035833188930972e-08 +3.3251204755437350e-06 +4.0988287388148511e-06 +3.6286391221704113e-06 +7.9628532620445036e-06
  8.00000000 +5.0000000000000000e+00 +1.9999996467868777e+00 +1.8596194262039253e-03 +9.9994650920805062e-01 +9.9999994019162664e-01 +9.9999994356547006e-01 +9.9999994055317842e-01 +9.9999994247947288e-01 +6.2218409343741742e-06 +6.5185085712631632e-06 +1.1188917988589214e-05 +1.4865180500623817e-05 +1.4929603763321713e-05
  8.50000000 +5.0000000000000000e+00 +1.9999998487010595e+00 +1.8854686238595009e-03 +9.9988168424085055e-01 +9.9999992715963493e-01 +9.9999993889223249e-01 +9.9999991690359391e-01 +9.9999993964526890e-01 +1.8444171827189241e-05 +1.6486384210096024e-05 +2.2795193590450651e-05 +2.9561176557765174e-05 +3.1306250774709410e-05
  9.00000000 +5.0000000000000000e+00 +1.9999998759631044e+00 +1.9128697115373533e-03 +9.9981209783594582e-01 +9.9999994606337195e-01 +9.9999994219710797e-01 +9.9999995881459958e-01 +9.9999992328909582e-01 +2.5180238606551664e-05 +4.0353649700046039e-05 +4.1992109306408482e-05 +3.9845436063990501e-05 +4.0760365179941024e-05
  9.50000000 +5.0000000000000000e+00 +1.9999999774590749e+00 +1.9418568357064789e-03 +9.9973747735983243e-01 +9.9999993398088116e-01 +9.9999991773550079e-01 +9.9999990011414586e-01 +9.9999993904516438e-01 +3.8557954080039464e-05 +5.1472818200561222e-05 +5.5057411840714497e-05 +5.6827572652104457e-05 +6.0916006667269429e-05
 10.00000000 +5.0000000000000000e+00 +1.9999994462124837e+00 +1.9544328671908450e-03 +9.9970350151102283e-01 +9.9999992328113541e-01 +9.9999991248012854e-01 +9.9999990367803160e-01 +9.9999992395193260e-01 +5.4389282315288203e-05 +6.3390682721138169e-05 +6.3716753475900783e-05 +5.6084357127059940e-05 +5.9254033091791608e-05
 10.50000000 +5.0000000000000000e+00 +1.9999998477159884e+00 +1.9639273315541980e-03 +9.9967681563318223e-01 +9.9999990666086613e-01 +9.9999986781215466e-01 +9.9999990828533913e-01 +9.9999986851561529e-01 +7.5186914317583513e-05 +6.6210231637916589e-05 +7.1927495297188413e-05 +6.0853119228035100e-05 +4.9455328665849751e-05
 11.00000000 +5.0000000000000000e+00 +1.9999992606719197e+00 +1.9619243265501132e-03 +9.9967916964895931e-01 +9.9999988105146387e-01 +9.9999990527700267e-01 +9.9999989517740995e-01 +9.9999988617222724e-01 +7.2348738000619037e-05 +7.3023016376192037e-05 +6.7264426926075342e-05 +5.8589710457425323e-05 +5.0036750490444557e-05
 11.50000000 +5.0000000000000000e+00 +1.9999989543353460e+00 +1.9486618724515832e-03 +9.9971095200408644e-01 +9.9999988440710086e-01 +9.9999984485996041e-01 +9.9999986598771817e-01 +9.9999982473400240e-01 +6.5820952960036583e-05 +6.2243551106819190e-05 +5.8473484838360256e-05 +5.6117377938435950e-05 +4.6972688360817854e-05
