#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9877402021167430e-03 -2.3416947385175896e-01
#     2 1.9877402021167430e-03 -2.1878107083099960e-01
#     3 1.9877402021167430e-03 -2.0284233352391304e-01
#     4 1.9877402021167430e-03 -1.8637164681396115e-01
#     5 1.9877402021167430e-03 -1.6938566702884172e-01
#     6 1.9877402021167430e-03 -1.5189957701499859e-01
#     7 1.9877402021167430e-03 -1.3392729142086821e-01
#     8 1.9877402021167430e-03 -1.1548162403196827e-01
#     9 1.9877402021167430e-03 -9.6574425729135938e-02
#sampling: jump_strength=4.9693505052918587e-03 jump_probability=4.9447781693972084e-03 log_scale=4.9570440363359775e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.6985979785119426e-02 period_steps=740 nmeas=131 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999817815e+00 +1.8394086966777032e-03 +9.9999506844020591e-01 +9.9999999999921596e-01 +9.9999999999921596e-01 +9.9999999999921596e-01 +9.9999999999921596e-01 +9.4236474185476929e-07 +9.7932022192751110e-07 +1.0162757020002415e-06 +9.8880879113537003e-07 +1.0047895392749373e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996465359e+00 +1.8448941730036517e-03 +9.9998113425955693e-01 +9.9999999998325395e-01 +9.9999999998774325e-01 +9.9999999998624678e-01 +9.9999999998574807e-01 +3.7065563811040871e-06 +3.8139618156888558e-06 +3.7948528629681864e-06 +3.7888578233948396e-06 +3.7615222693529719e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999984153574e+00 +1.8528651935543368e-03 +9.9996086143174334e-01 +9.9999999995756006e-01 +9.9999999997938260e-01 +9.9999999997182254e-01 +9.9999999998058786e-01 +7.7548925228794581e-06 +7.9467137458892294e-06 +7.8268818448474050e-06 +7.8230189526581137e-06 +7.7872334382125148e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999856781392e+00 +1.8616319993617460e-03 +9.9993851548959856e-01 +9.9999999981822274e-01 +9.9999999985974664e-01 +9.9999999985189092e-01 +9.9999999985194332e-01 +1.2386692363062569e-05 +1.2485957558761594e-05 +1.2365182237767329e-05 +1.2261122999052820e-05 +1.1986096865416455e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999816527119e+00 +1.8695167761575223e-03 +9.9991833951726972e-01 +9.9999999959603880e-01 +9.9999999962221742e-01 +9.9999999964974251e-01 +9.9999999965995401e-01 +1.6745004588388876e-05 +1.6730867789424951e-05 +1.6403788477314495e-05 +1.6163868432919266e-05 +1.5618502149501002e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999813937424e+00 +1.8749441363112159e-03 +9.9990432997840417e-01 +9.9999999917075677e-01 +9.9999999918594829e-01 +9.9999999921671712e-01 +9.9999999931229377e-01 +2.0146903779415076e-05 +1.9760943987054602e-05 +1.9139016420269930e-05 +1.8675276922871691e-05 +1.7950999753116714e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999273632048e+00 +1.8769731643426162e-03 +9.9989890033831885e-01 +9.9999999852145305e-01 +9.9999999861974109e-01 +9.9999999860715649e-01 +9.9999999875227930e-01 +2.1759889555218125e-05 +2.1101055956189487e-05 +2.0144068449050510e-05 +1.9618772018360611e-05 +1.8481394502941787e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999124048025e+00 +1.8751152074260034e-03 +9.9990333584938296e-01 +9.9999999776930670e-01 +9.9999999784562954e-01 +9.9999999783221682e-01 +9.9999999812408080e-01 +2.1578287925781984e-05 +2.0411583684126051e-05 +1.9276490604108621e-05 +1.8266635980432151e-05 +1.7139521828294256e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998917212007e+00 +1.8697459349638851e-03 +9.9991674778546247e-01 +9.9999999704554032e-01 +9.9999999696270447e-01 +9.9999999701320375e-01 +9.9999999715916843e-01 +1.9355702219257023e-05 +1.8011201972382138e-05 +1.6632692086993535e-05 +1.5331098501118584e-05 +1.3933402999245340e-05
