#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.2784579748906092e-01
#     2 2.1081851067789197e-03 -2.1370845535847829e-01
#     3 2.1081851067789197e-03 -1.9912383322501528e-01
#     4 2.1081851067789197e-03 -1.8410524991504404e-01
#     5 2.1081851067789197e-03 -1.6866490059087588e-01
#     6 2.1081851067789197e-03 -1.5281400642535414e-01
#     7 2.1081851067789197e-03 -1.3656293776246192e-01
#     8 2.1081851067789197e-03 -1.1992131651455012e-01
#     9 2.1081851067789197e-03 -1.0289810209183392e-01
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998895213e+00 +1.8396587394999824e-03 +9.9999443359678863e-01 +9.9999999995427225e-01 +9.9999999995427225e-01 +9.9999999995427225e-01 +9.9999999995427225e-01 +1.0997874023303482e-06 +1.1087944531985240e-06 +1.1295901441735763e-06 +1.1301199706952339e-06 +1.0980654661349616e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999993501578e+00 +1.8458231105137179e-03 +9.9997877495998844e-01 +9.9999999998983624e-01 +9.9999999998997657e-01 +9.9999999998857303e-01 +9.9999999998927480e-01 +4.2275008524625044e-06 +4.2047558567606999e-06 +4.3152829939775976e-06 +4.2929214655068013e-06 +4.1846019751210484e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999977239957e+00 +1.8547279603781306e-03 +9.9995612709633830e-01 +9.9999999998324640e-01 +9.9999999998746159e-01 +9.9999999997742184e-01 +9.9999999998702671e-01 +8.7923305023508304e-06 +8.7274500148433179e-06 +8.8947044888461045e-06 +8.8263483344826808e-06 +8.6323167043754083e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999955884906e+00 +1.8645761833464042e-03 +9.9993102483079876e-01 +9.9999999974338494e-01 +9.9999999974690057e-01 +9.9999999973335274e-01 +9.9999999975662524e-01 +1.4010329616285658e-05 +1.3841025900045617e-05 +1.3865427310202742e-05 +1.3839995085203425e-05 +1.3419169008211051e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999984730497e+00 +1.8735589044184507e-03 +9.9990804000755218e-01 +9.9999999942221263e-01 +9.9999999944163476e-01 +9.9999999941712514e-01 +9.9999999947867224e-01 +1.8928534614694584e-05 +1.8606165311969755e-05 +1.8429477747217688e-05 +1.8309272928768358e-05 +1.7688612420617952e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000009996577e+00 +1.8798153478366700e-03 +9.9989189600344996e-01 +9.9999999891210045e-01 +9.9999999893406877e-01 +9.9999999892054592e-01 +9.9999999900165037e-01 +2.2673604154367465e-05 +2.2082561513261452e-05 +2.1614545218721076e-05 +2.1266446812414883e-05 +2.0471134895599026e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999965186344e+00 +1.8821973111779054e-03 +9.9988553610635600e-01 +9.9999999820746799e-01 +9.9999999819164198e-01 +9.9999999817872631e-01 +9.9999999824804064e-01 +2.4509801774330534e-05 +2.3650544661372352e-05 +2.2840439057810343e-05 +2.2248367668224673e-05 +2.1222013578960006e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999780119611e+00 +1.8802158334326111e-03 +9.9989024929655312e-01 +9.9999999720020061e-01 +9.9999999718701893e-01 +9.9999999720509836e-01 +9.9999999720350208e-01 +2.4171659772462727e-05 +2.2963896703838844e-05 +2.1919780476329278e-05 +2.0913358344744622e-05 +1.9793137796484186e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999772459280e+00 +1.8743764218238923e-03 +9.9990482368093769e-01 +9.9999999623894864e-01 +9.9999999615431012e-01 +9.9999999612006341e-01 +9.9999999627881409e-01 +2.1773128926945281e-05 +2.0329674972005871e-05 +1.8925538655219833e-05 +1.7768541762581665e-05 +1.6394894243945846e-05
