#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8666071419080723e-03 -2.2776379137662595e-01
#     2 1.8666071419080723e-03 -2.1364291365186452e-01
#     3 1.8666071419080723e-03 -1.9907601086915835e-01
#     4 1.8666071419080723e-03 -1.8407634393032707e-01
#     5 1.8666071419080723e-03 -1.6865605659651764e-01
#     6 1.8666071419080723e-03 -1.5282632408753263e-01
#     7 1.8666071419080723e-03 -1.3659747539234385e-01
#     8 1.8666071419080723e-03 -1.1997909498539924e-01
#     9 1.8666071419080723e-03 -1.0298010820426901e-01
#sampling: jump_strength=4.6665178547701811e-03 jump_probability=4.6448426137803769e-03 log_scale=4.6556634155163479e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5420287333809429e-02 period_steps=815 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998867284e+00 +1.8391788320150698e-03 +9.9999565196211004e-01 +9.9999999995097488e-01 +9.9999999995097488e-01 +9.9999999995097488e-01 +9.9999999995097488e-01 +8.7416095194562573e-07 +8.6884761610363044e-07 +8.6494075151393003e-07 +8.7216845100487764e-07 +8.6787089995620637e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999994428674e+00 +1.8439890129810807e-03 +9.9998343323746230e-01 +1.0000000000074714e+00 +1.0000000000074714e+00 +1.0000000000071783e+00 +1.0000000000076179e+00 +3.3307348113322405e-06 +3.3253135594475772e-06 +3.2911381362481595e-06 +3.3127898032288300e-06 +3.3068130178246636e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999999043954e+00 +1.8509467277748001e-03 +9.9996573758718577e-01 +1.0000000000155553e+00 +1.0000000000157314e+00 +1.0000000000152294e+00 +1.0000000000191342e+00 +6.9178451059217630e-06 +6.8867163220565286e-06 +6.8243328150150562e-06 +6.8380861480507491e-06 +6.7956164776663796e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999995032940e+00 +1.8587051685089047e-03 +9.9994596212647624e-01 +9.9999999982580079e-01 +9.9999999982044774e-01 +9.9999999982336207e-01 +9.9999999982649135e-01 +1.1000822240643890e-05 +1.0894383541559328e-05 +1.0769027384853389e-05 +1.0746635909281218e-05 +1.0627458170925722e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999972414195e+00 +1.8657344102916351e-03 +9.9992797565755576e-01 +9.9999999961640307e-01 +9.9999999960964925e-01 +9.9999999962555985e-01 +9.9999999962310071e-01 +1.4831213222948803e-05 +1.4613212848606532e-05 +1.4358339509382964e-05 +1.4231638832927052e-05 +1.3991163753859797e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999949687064e+00 +1.8706619766071196e-03 +9.9991526157494226e-01 +9.9999999928068650e-01 +9.9999999927785632e-01 +9.9999999929122019e-01 +9.9999999930182415e-01 +1.7748896671603501e-05 +1.7333136469487252e-05 +1.6895679668131770e-05 +1.6600676982560885e-05 +1.6162580293278689e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999899420990e+00 +1.8725628202049018e-03 +9.9991018884996641e-01 +9.9999999895693714e-01 +9.9999999897339897e-01 +9.9999999900391301e-01 +9.9999999898598968e-01 +1.9189819070715646e-05 +1.8607009310402336e-05 +1.7883195356174794e-05 +1.7387706427569959e-05 +1.6748040804273351e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999813140861e+00 +1.8710655727522984e-03 +9.9991374050381721e-01 +9.9999999811709372e-01 +9.9999999816278573e-01 +9.9999999817320151e-01 +9.9999999815057339e-01 +1.8919079768673152e-05 +1.8105232603912602e-05 +1.7215268005145078e-05 +1.6452960774245719e-05 +1.5573628853862146e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999789684491e+00 +1.8664673899451969e-03 +9.9992521704426107e-01 +9.9999999742055168e-01 +9.9999999749515567e-01 +9.9999999751234803e-01 +9.9999999744173085e-01 +1.6992122178436763e-05 +1.6006625634068446e-05 +1.4866719657962708e-05 +1.3998051943722077e-05 +1.2928853341663852e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999689931864e+00 +1.8597205788855769e-03 +9.9994225581026019e-01 +9.9999999701374498e-01 +9.9999999712999232e-01 +9.9999999717849586e-01 +9.9999999707624787e-01 +1.3777501195982152e-05 +1.2711343154443892e-05 +1.1452590537685807e-05 +1.0483779779919392e-05 +9.3313310194247048e-06
  5.50000000 +5.0000000000000000e+00 +1.9999999523016907e+00 +1.8521094449989155e-03 +9.9996164036647350e-01 +9.9999999624405678e-01 +9.9999999636218673e-01 +9.9999999643149518e-01 +9.9999999629112912e-01 +9.8041154129424557e-06 +8.7910232996967033e-06 +7.5741430394181310e-06 +6.5979706442485364e-06 +5.6069969813838836e-06
