#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.5724525522958491e-01
#     2 5.0552502960343670e-03 -2.3762529571440641e-01
#     3 5.0552502960343670e-03 -2.1696245329841327e-01
#     4 5.0552502960343670e-03 -1.9530693167859475e-01
#     5 5.0552502960343670e-03 -1.7270231030974789e-01
#     6 5.0552502960343670e-03 -1.4918688520136411e-01
#     7 5.0552502960343670e-03 -1.2479465781854315e-01
#     8 5.0552502960343670e-03 -9.9556082659148060e-02
#     9 5.0552502960343670e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=89 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999142557e+00 +1.8500138899678789e-03 +9.9996814443620985e-01 +1.0000000000108071e+00 +1.0000000000108071e+00 +1.0000000000108071e+00 +1.0000000000108071e+00 +6.3191591029987692e-06 +6.3933817089068138e-06 +6.4560870138980939e-06 +6.3831441080919101e-06 +6.3038027017764150e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000000511235e+00 +1.8853038337585852e-03 +9.9987850026512792e-01 +9.9999999980002652e-01 +9.9999999978037279e-01 +9.9999999981312881e-01 +9.9999999982950682e-01 +2.4171361478655354e-05 +2.4485456272565706e-05 +2.4437919040313294e-05 +2.4451733266333571e-05 +2.3954090129668385e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000076070297e+00 +1.9361146224895834e-03 +9.9974926891072691e-01 +9.9999999826397878e-01 +9.9999999816759400e-01 +9.9999999826630204e-01 +9.9999999851412313e-01 +5.0056063077707442e-05 +5.1212297193653256e-05 +5.0547817177629894e-05 +5.0174443459659501e-05 +4.8747287135218941e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999920944429e+00 +1.9920510083337750e-03 +9.9960668287734999e-01 +9.9999999331320388e-01 +9.9999999343986190e-01 +9.9999999351151869e-01 +9.9999999396083161e-01 +7.9876910794874449e-05 +8.1223954565458041e-05 +7.8811766183509366e-05 +7.7947230049262101e-05 +7.5483004455249465e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999120412104e+00 +2.0422812579781687e-03 +9.9947812885057041e-01 +9.9999998232478826e-01 +9.9999998294273973e-01 +9.9999998337314200e-01 +9.9999998403609613e-01 +1.0874922293468349e-04 +1.0852834147327568e-04 +1.0438793577927882e-04 +1.0193191426771757e-04 +9.8341110813404675e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999375840980e+00 +2.0757865013345217e-03 +9.9939157232626452e-01 +9.9999996473334740e-01 +9.9999996553070991e-01 +9.9999996663416468e-01 +9.9999996781393663e-01 +1.3022154974725960e-04 +1.2773926863277778e-04 +1.2141161742549235e-04 +1.1744787622780249e-04 +1.1174257348653357e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999200948220e+00 +2.0883918345352471e-03 +9.9935780688054954e-01 +9.9999994032642170e-01 +9.9999994127301972e-01 +9.9999994277340365e-01 +9.9999994306826079e-01 +1.4152156499047452e-04 +1.3712239764603439e-04 +1.2840746054605884e-04 +1.2219117350734332e-04 +1.1318293105003613e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999917463802e+00 +2.0739992215087336e-03 +9.9939258350973159e-01 +9.9999990566139407e-01 +9.9999990667022221e-01 +9.9999991261224519e-01 +9.9999991278496447e-01 +1.4010237677131634e-04 +1.3176706502688099e-04 +1.2034023688361593e-04 +1.1321545484913137e-04 +1.0235358028839774e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999656015222e+00 +2.0386244603827664e-03 +9.9948106375490386e-01 +9.9999986883787351e-01 +9.9999987079021946e-01 +9.9999987806101953e-01 +9.9999987926763156e-01 +1.2637459572299937e-04 +1.1590789539923220e-04 +1.0322849976228601e-04 +9.1995661895018018e-05 +8.1932604575291076e-05
