#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 8.8191710368819686e-03 -1.6996561506240432e-01
#     2 8.8191710368819686e-03 -1.6882482674617255e-01
#     3 8.8191710368819686e-03 -1.6768185070114391e-01
#     4 8.8191710368819686e-03 -1.6653669110678335e-01
#     5 8.8191710368819686e-03 -1.6538935211869343e-01
#     6 8.8191710368819686e-03 -1.6423983786884044e-01
#     7 8.8191710368819686e-03 -1.6308815246577779e-01
#     8 8.8191710368819686e-03 -1.6193429999486608e-01
#     9 8.8191710368819686e-03 -1.6077828451849061e-01
#sampling: jump_strength=2.2047927592204926e-02 jump_probability=2.1572303017282770e-02 log_scale=2.1808386564718844e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.1473389880899132e-03 period_steps=10953 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999996798548e+00 +1.8755974948614980e-03 +9.9990319385582604e-01 +1.0000000000034506e+00 +1.0000000000034506e+00 +1.0000000000034506e+00 +1.0000000000034506e+00 +1.9217939833768961e-05 +1.9249481587306215e-05 +1.9682054207245692e-05 +1.9285529305634505e-05 +1.9371142636664193e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999950491132e+00 +1.9830956625622961e-03 +9.9963013278861956e-01 +9.9999999763453129e-01 +9.9999999779697191e-01 +9.9999999830459885e-01 +9.9999999830459885e-01 +7.3333150389512364e-05 +7.4683483983209524e-05 +7.3782201870628144e-05 +7.3723569664150675e-05 +7.4352815868523398e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000022476323e+00 +2.1403176894975754e-03 +9.9923029357206039e-01 +9.9999998304711391e-01 +9.9999998253355393e-01 +9.9999998297368353e-01 +9.9999998326663009e-01 +1.5263304779365732e-04 +1.5415870172943440e-04 +1.5345658473574171e-04 +1.5427847234088910e-04 +1.5524777664943106e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999358576164e+00 +2.3185028879500321e-03 +9.9877620152694235e-01 +9.9999993642889207e-01 +9.9999993642220675e-01 +9.9999993925390485e-01 +9.9999993868572179e-01 +2.4484897866381024e-04 +2.4567621018092563e-04 +2.4424840409119862e-04 +2.4315986458425158e-04 +2.4611422452531714e-04
  2.50000000 +5.0000000000000000e+00 +1.9999998131272108e+00 +2.4864809174030612e-03 +9.9834663263750967e-01 +9.9999984323680358e-01 +9.9999983908676482e-01 +9.9999984423286881e-01 +9.9999984509792839e-01 +3.3167416573502066e-04 +3.2912604092790468e-04 +3.3053730445574783e-04 +3.3101975316793958e-04 +3.3163838027256326e-04
  3.00000000 +5.0000000000000000e+00 +1.9999997702026424e+00 +2.6064838104246152e-03 +9.9803737223037958e-01 +9.9999968644952641e-01 +9.9999968497314007e-01 +9.9999967982290938e-01 +9.9999968369236725e-01 +3.9312609428496985e-04 +3.9186727186173474e-04 +3.9445344814851955e-04 +3.9176963536125778e-04 +3.9267641061635554e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998117319189e+00 +2.6618082867641197e-03 +9.9789121663946057e-01 +9.9999945182670402e-01 +9.9999944815524244e-01 +9.9999943453171258e-01 +9.9999944595476331e-01 +4.2508248725961630e-04 +4.2427688498322669e-04 +4.2158968322269960e-04 +4.2083037537013582e-04 +4.1922349509500349e-04
  4.00000000 +5.0000000000000000e+00 +1.9999996063895347e+00 +2.6438168072420659e-03 +9.9793096839648332e-01 +9.9999915311812304e-01 +9.9999917247739101e-01 +9.9999916012248957e-01 +9.9999916020838575e-01 +4.2072183595494002e-04 +4.1195347682166419e-04 +4.1826383378237923e-04 +4.1155532650496193e-04 +4.0989118975727376e-04
  4.50000000 +5.0000000000000000e+00 +1.9999995939012187e+00 +2.5516903084816184e-03 +9.9815976559016284e-01 +9.9999879355176768e-01 +9.9999883229798947e-01 +9.9999884244617643e-01 +9.9999883637247655e-01 +3.7659831482061523e-04 +3.6752864640868379e-04 +3.7340315428225029e-04 +3.6645517291638993e-04 +3.6094442969428539e-04
  5.00000000 +5.0000000000000000e+00 +1.9999993888787502e+00 +2.4067307801505814e-03 +9.9852479873894362e-01 +9.9999846570389594e-01 +9.9999856977829726e-01 +9.9999851603233214e-01 +9.9999854144277089e-01 +3.0470879296365670e-04 +3.0287363221593932e-04 +2.9826282293897590e-04 +2.9010592626681295e-04 +2.8515717391160991e-04
  5.50000000 +5.0000000000000000e+00 +1.9999988957075086e+00 +2.2367728005237542e-03 +9.9895667030216373e-01 +9.9999818579706068e-01 +9.9999817898297139e-01 +9.9999823478719974e-01 +9.9999817895949572e-01 +2.2592295446539361e-04 +2.0811659137495812e-04 +2.0784997008414319e-04 +2.0755703917716973e-04 +2.0110462181431834e-04
  6.00000000 +5.0000000000000000e+00 +1.9999987825970122e+00 +2.0687840733197732e-03 +9.9938727112402148e-01 +9.9999784857600260e-01 +9.9999803685261246e-01 +9.9999799514267651e-01 +9.9999799253621235e-01 +1.4006724230599508e-04 +1.1481113070886834e-04 +1.1718668475894852e-04 +1.2565744613127018e-04 +1.2313330631769030e-04
  6.50000000 +5.0000000000000000e+00 +1.9999993127964650e+00 +1.9299545729725206e-03 +9.9974777438132689e-01 +9.9999768089891872e-01 +9.9999794665512853e-01 +9.9999789373806713e-01 +9.9999790320870530e-01 +5.5616320751210413e-05 +5.6870523249123496e-05 +5.7222411443419525e-05 +4.1998716064626065e-05 +4.9093178594069078e-05
  7.00000000 +5.0000000000000000e+00 +1.9999987433223190e+00 +1.8666827935979067e-03 +9.9991898907946286e-01 +9.9999756716393784e-01 +9.9999786480560726e-01 +9.9999791012134420e-01 +9.9999780483518830e-01 +2.7134292867821694e-05 +8.3369565245508952e-06 +1.5302468632244694e-05 +1.2534756398278453e-05 +2.6555549467023261e-05
  7.50000000 +5.0000000000000000e+00 +1.9999984042679446e+00 +1.8548691642551493e-03 +9.9996085880628038e-01 +9.9999774399981523e-01 +9.9999787544838437e-01 +9.9999785244115036e-01 +9.9999776724952993e-01 +1.0690550819273256e-05 +1.7490061019300737e-05 -7.5094996369588792e-07 +1.3750613888388134e-05 +6.7217623760835357e-06
  8.00000000 +5.0000000000000000e+00 +1.9999979570982451e+00 +1.9358370373605410e-03 +9.9976568348608974e-01 +9.9999760760738876e-01 +9.9999798583232269e-01 +9.9999776518105998e-01 +9.9999762215552601e-01 +4.4350254202732540e-05 +5.7541719044563030e-05 +5.1891824199126173e-05 +4.5115157731705454e-05 +4.4436785047369471e-05
  8.50000000 +5.0000000000000000e+00 +1.9999979747258665e+00 +2.0663697759657966e-03 +9.9944182955490080e-01 +9.9999773014897242e-01 +9.9999786045938688e-01 +9.9999773377192325e-01 +9.9999750405926158e-01 +1.1868874297802336e-04 +1.1566025784642760e-04 +1.1107915183098837e-04 +1.0914328387275802e-04 +1.1277055873676232e-04
  9.00000000 +5.0000000000000000e+00 +1.9999977546190471e+00 +2.2351651599892752e-03 +9.9901530962662455e-01 +9.9999748356207696e-01 +9.9999780136617333e-01 +9.9999722333627106e-01 +9.9999775796941870e-01 +2.0049900324964681e-04 +1.8699833782161930e-04 +2.0680739833452450e-04 +1.9618293763444392e-04 +2.0393645337030662e-04
  9.50000000 +5.0000000000000000e+00 +1.9999978116240442e+00 +2.3936824944908726e-03 +9.9860869600766233e-01 +9.9999718470546584e-01 +9.9999692188084721e-01 +9.9999732504707539e-01 +9.9999687928999514e-01 +2.8957042758065882e-04 +2.8076784321785401e-04 +2.7604870015683614e-04 +2.7787761046411762e-04 +2.7872847801455210e-04
 10.00000000 +5.0000000000000000e+00 +1.9999973684512364e+00 +2.5176363660140044e-03 +9.9828487910727093e-01 +9.9999657816247967e-01 +9.9999616743999631e-01 +9.9999678007528869e-01 +9.9999631020173307e-01 +3.7210369130511291e-04 +3.3418845492285760e-04 +3.3667313386448683e-04 +3.5059408139747527e-04 +3.3572564642790208e-04
 10.50000000 +5.0000000000000000e+00 +1.9999960359608540e+00 +2.6275656006374605e-03 +9.9799077388961421e-01 +9.9999633669074517e-01 +9.9999608971527021e-01 +9.9999574221055321e-01 +9.9999664401058208e-01 +4.0794668330460860e-04 +3.9575824412620505e-04 +3.9625867935149284e-04 +4.1133378575532506e-04 +4.1311609139172627e-04
 11.00000000 +5.0000000000000000e+00 +1.9999968042298815e+00 +2.6304212137642892e-03 +9.9796729321329469e-01 +9.9999496905567475e-01 +9.9999522936100715e-01 +9.9999525135018963e-01 +9.9999507391647235e-01 +4.3070698866985117e-04 +4.0790184603330858e-04 +4.1916011993006438e-04 +3.9814105837440060e-04 +3.9627307885221907e-04
 11.50000000 +5.0000000000000000e+00 +1.9999961628949663e+00 +2.5842100763775050e-03 +9.9806937655903127e-01 +9.9999429418552266e-01 +9.9999396674406338e-01 +9.9999430127065225e-01 +9.9999380678555072e-01 +3.7978665770300801e-04 +3.9194006231778702e-04 +4.0783416103935274e-04 +3.8140206065171957e-04 +3.9329154213625894e-04
 12.00000000 +5.0000000000000000e+00 +1.9999966541351886e+00 +2.4457049648723291e-03 +9.9840894630250465e-01 +9.9999280550435754e-01 +9.9999319176940216e-01 +9.9999291719679384e-01 +9.9999363940390329e-01 +3.6980047717752985e-04 +3.0428610219895039e-04 +3.3335101026072956e-04 +3.1706896947839090e-04 +2.9399329189569771e-04
 12.50000000 +5.0000000000000000e+00 +1.9999976124697265e+00 +2.3422897488078482e-03 +9.9866612524111820e-01 +9.9999193707194656e-01 +9.9999297484803640e-01 +9.9999179172766628e-01 +9.9999309757535471e-01 +3.2653984626438473e-04 +2.3278389065613201e-04 +2.7112035257347044e-04 +2.8621098086873217e-04 +2.4741844434620708e-04
 13.00000000 +5.0000000000000000e+00 +1.9999962627162347e+00 +2.1646767728780774e-03 +9.9912026198123949e-01 +9.9999195405265762e-01 +9.9999295336067584e-01 +9.9999167815329959e-01 +9.9999173329081281e-01 +2.1945928459302756e-04 +1.9431916290096334e-04 +1.5558644233312058e-04 +1.5577012041643009e-04 +1.8628413602416266e-04
 13.50000000 +5.0000000000000000e+00 +1.9999978401450242e+00 +1.9983379013985836e-03 +9.9955394367160044e-01 +9.9999079588575712e-01 +9.9999097771740353e-01 +9.9999115527910898e-01 +9.9999165482647945e-01 +8.4581979523434052e-05 +1.2270561508902591e-04 +9.4286405250330904e-05 +1.0597943550810898e-04 +7.3919164942705390e-05
 14.00000000 +5.0000000000000000e+00 +1.9999952294256462e+00 +1.9311382095953795e-03 +9.9973873739168573e-01 +9.9999100382138051e-01 +9.9999130704756445e-01 +9.9999129937645637e-01 +9.9999172085407617e-01 +7.3955666858770250e-05 +5.4587817021550828e-05 +5.8559470834157394e-05 +7.1559653000147672e-05 +3.7268902364330016e-05
 14.50000000 +5.0000000000000000e+00 +1.9999917606840814e+00 +1.8986188940526849e-03 +9.9984009214513347e-01 +9.9999128788640201e-01 +9.9999121359467080e-01 +9.9999178795998889e-01 +9.9999077270149572e-01 +3.7845327593008297e-05 +4.0888527940512195e-05 +4.2711293623501576e-05 +5.2330680311708262e-05 +2.1069894493607034e-05
 15.00000000 +5.0000000000000000e+00 +1.9999929952376203e+00 +1.9499069482181147e-03 +9.9973050483835157e-01 +9.9999198707480830e-01 +9.9999053332047783e-01 +9.9998947714455033e-01 +9.9999169884316530e-01 +2.5312757825367977e-05 +6.0760104415316197e-05 +7.3521014139913595e-05 +9.8479737700371903e-05 +4.7725171767609638e-05
 15.50000000 +5.0000000000000000e+00 +1.9999931513142541e+00 +2.0288329298927543e-03 +9.9954771192995684e-01 +9.9998999218674411e-01 +9.9998974146662989e-01 +9.9999197664051243e-01 +9.9999043159562273e-01 +1.3563843752439857e-04 +9.9462597342247407e-05 +7.3908750421515710e-05 +9.4871394776634783e-05 +8.6264980532176286e-05
 16.00000000 +5.0000000000000000e+00 +1.9999970372298290e+00 +2.1333289061587954e-03 +9.9929214622551943e-01 +9.9998925879999789e-01 +9.9999004389183421e-01 +9.9999042827223827e-01 +9.9998908817297738e-01 +1.5835975476400873e-04 +1.5595701913552937e-04 +1.2823794764733952e-04 +1.6556710457708967e-04 +1.4091279309255827e-04
