#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.6514837167011074e-03 -2.5173285690323666e-01
#     2 3.6514837167011074e-03 -2.3307306538107089e-01
#     3 3.6514837167011074e-03 -2.1350616694249586e-01
#     4 3.6514837167011074e-03 -1.9307241725674809e-01
#     5 3.6514837167011074e-03 -1.7180714264857105e-01
#     6 3.6514837167011074e-03 -1.4974167128288318e-01
#     7 3.6514837167011074e-03 -1.2690403514596213e-01
#     8 3.6514837167011074e-03 -1.0331951065357042e-01
#     9 3.6514837167011074e-03 -7.9011042677658239e-02
#sampling: jump_strength=9.1287092917527700e-03 jump_probability=9.0461298025696513e-03 log_scale=9.0872944768161570e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.1265274608177037e-02 period_steps=591 nmeas=116 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999676208e+00 +1.8440883653459599e-03 +9.9998318790863050e-01 +1.0000000000121523e+00 +1.0000000000121523e+00 +1.0000000000121523e+00 +1.0000000000121523e+00 +3.3322033290423539e-06 +3.5044792545416407e-06 +3.3054867416654634e-06 +3.2750851077538213e-06 +3.3948491201330079e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999999247453e+00 +1.8624554837586666e-03 +9.9993653150471529e-01 +9.9999999992710764e-01 +9.9999999992880484e-01 +9.9999999994407995e-01 +9.9999999991522681e-01 +1.2770108786700058e-05 +1.2856992433423951e-05 +1.2550546472038455e-05 +1.2530807989739797e-05 +1.2760265450905512e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000028013876e+00 +1.8889544753075021e-03 +9.9986913363139429e-01 +9.9999999952047258e-01 +9.9999999957462615e-01 +9.9999999953204532e-01 +9.9999999951798102e-01 +2.6550293685228031e-05 +2.6511500357906564e-05 +2.6060311946232962e-05 +2.5824806603095184e-05 +2.5921387141413306e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000456127336e+00 +1.9179819444185993e-03 +9.9979513978264078e-01 +9.9999999819530561e-01 +9.9999999823909114e-01 +9.9999999822957819e-01 +9.9999999813605833e-01 +4.2061014064471012e-05 +4.1676007647781407e-05 +4.0616906713662159e-05 +4.0478853641187164e-05 +4.0034739155173337e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000619177722e+00 +1.9441822678991150e-03 +9.9972808486980735e-01 +9.9999999526414773e-01 +9.9999999529340122e-01 +9.9999999541720630e-01 +9.9999999542448126e-01 +5.6893172128247500e-05 +5.5701843404602296e-05 +5.3787680305104221e-05 +5.3362721949094977e-05 +5.2188375449626239e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000543010255e+00 +1.9620324608660114e-03 +9.9968199192240503e-01 +9.9999999081195023e-01 +9.9999999074185608e-01 +9.9999999050926125e-01 +9.9999999059146749e-01 +6.8196106664052667e-05 +6.5792359830253575e-05 +6.2761057005656927e-05 +6.1772035340484991e-05 +5.9523943312533249e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000396529356e+00 +1.9686753354700094e-03 +9.9966420631268182e-01 +9.9999998360964670e-01 +9.9999998428983217e-01 +9.9999998401435475e-01 +9.9999998388424804e-01 +7.4275816459145371e-05 +7.0329101623156420e-05 +6.6402034836217250e-05 +6.4107578322417652e-05 +6.0743335725870021e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000333071779e+00 +1.9611260267228519e-03 +9.9968244500815129e-01 +9.9999997540732410e-01 +9.9999997634608295e-01 +9.9999997510184635e-01 +9.9999997530561580e-01 +7.2964240980794118e-05 +6.7476657824318457e-05 +6.3021369449202586e-05 +5.9532895414501922e-05 +5.4657565501166045e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000439220025e+00 +1.9429534614096172e-03 +9.9972788186003303e-01 +9.9999996471413433e-01 +9.9999996601054919e-01 +9.9999996517235390e-01 +9.9999996573210292e-01 +6.5931248237952359e-05 +5.9464135950774677e-05 +5.3121389400641034e-05 +4.9552216983337557e-05 +4.4187539931327887e-05
