#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.6514837167011074e-03 -2.4805792468567117e-01
#     2 3.6514837167011074e-03 -2.3005660982168596e-01
#     3 3.6514837167011074e-03 -2.1123205021984792e-01
#     4 3.6514837167011074e-03 -1.9161879056770006e-01
#     5 3.6514837167011074e-03 -1.7124735856958026e-01
#     6 3.6514837167011074e-03 -1.5014498823268993e-01
#     7 3.6514837167011074e-03 -1.2833617291675520e-01
#     8 3.6514837167011074e-03 -1.0584309645679130e-01
#     9 3.6514837167011074e-03 -8.2685974895223779e-02
#adaptive measurement: gap=2.0371431998119804e-02 period_steps=617 nmeas=96 nwf=150 tmax=7.5000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999258491e+00 +1.8441748755944440e-03 +9.9998296825944488e-01 +9.9999999999167877e-01 +9.9999999999167877e-01 +9.9999999999167877e-01 +9.9999999999167877e-01 +3.4192704035372094e-06 +3.3823116003990444e-06 +3.4334495670053108e-06 +3.3688297728392100e-06 +3.4278708797391724e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999990335495e+00 +1.8630291648054137e-03 +9.9993507450835128e-01 +9.9999999992911648e-01 +9.9999999992562683e-01 +9.9999999992911637e-01 +9.9999999992868016e-01 +1.3097337625817651e-05 +1.2964052930064428e-05 +1.3094634870527916e-05 +1.2872796059801785e-05 +1.2896878025290093e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999961033570e+00 +1.8904711165992493e-03 +9.9986527932583258e-01 +9.9999999952135088e-01 +9.9999999948500018e-01 +9.9999999955400698e-01 +9.9999999947690221e-01 +2.7295035396481860e-05 +2.7079519211622277e-05 +2.7087084860968116e-05 +2.6657618011532123e-05 +2.6603434566177449e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999833857032e+00 +1.9211532477504661e-03 +9.9978707424185886e-01 +9.9999999811686480e-01 +9.9999999809607221e-01 +9.9999999814040785e-01 +9.9999999805976636e-01 +4.3600714012533881e-05 +4.3226489829122985e-05 +4.2643630375796882e-05 +4.2022465191360861e-05 +4.1440077158429714e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999588109978e+00 +1.9489004047119930e-03 +9.9971607140960739e-01 +9.9999999528359285e-01 +9.9999999517334259e-01 +9.9999999505105353e-01 +9.9999999502705916e-01 +5.9057749871104109e-05 +5.8254093924911748e-05 +5.6770889209072240e-05 +5.5581851943906354e-05 +5.4283540326917454e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999414686405e+00 +1.9685205647282191e-03 +9.9966545527132611e-01 +9.9999999008157425e-01 +9.9999999028821984e-01 +9.9999999007981988e-01 +9.9999999027247699e-01 +7.0748220460981577e-05 +6.9618191990112254e-05 +6.6609133992740364e-05 +6.4949250642681026e-05 +6.2659223346126977e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998929608500e+00 +1.9761250588144117e-03 +9.9964516783908930e-01 +9.9999998236593934e-01 +9.9999998285190939e-01 +9.9999998307150917e-01 +9.9999998271860269e-01 +7.7464004300953571e-05 +7.4081715360961207e-05 +7.0910953904760422e-05 +6.8346556539093686e-05 +6.4097924722970661e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998482988015e+00 +1.9694760680495126e-03 +9.9966105118220350e-01 +9.9999997306647237e-01 +9.9999997377023053e-01 +9.9999997366145410e-01 +9.9999997236095328e-01 +7.7501342866542804e-05 +7.1930107454664603e-05 +6.7620799471369714e-05 +6.3271810275872126e-05 +5.8731898996029892e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998166334414e+00 +1.9511696214086118e-03 +9.9970674598834386e-01 +9.9999996094692467e-01 +9.9999996413893411e-01 +9.9999996372796252e-01 +9.9999996311521167e-01 +6.9843852916311094e-05 +6.5097561314346841e-05 +5.7880097461824589e-05 +5.3388336419810539e-05 +4.7192220190999946e-05
