#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.7561991631741245e-01
#     2 5.0552502960343670e-03 -2.5306107598991895e-01
#     3 5.0552502960343670e-03 -2.2890897275141478e-01
#     4 5.0552502960343670e-03 -2.0326252372014117e-01
#     5 5.0552502960343670e-03 -1.7620421537377490e-01
#     6 5.0552502960343670e-03 -1.4780420725879517e-01
#     7 5.0552502960343670e-03 -1.1812312887388349e-01
#     8 5.0552502960343670e-03 -8.7214060873365695e-02
#     9 5.0552502960343670e-03 -5.5123983263482501e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000020e+00 +1.9999999999730407e+00 +1.8500486540221524e-03 +9.9996805616782147e-01 +9.9999999994898003e-01 +9.9999999994898003e-01 +9.9999999994898003e-01 +9.9999999994898003e-01 +6.3888072536340657e-06 +6.3888072536340665e-06 +6.3888072536340674e-06 +6.3888072536340657e-06 +6.3888072536340665e-06
  1.00000000 +1.0000000000000038e+00 +1.9999999996819513e+00 +1.8852095277128115e-03 +9.9987873962652318e-01 +9.9999999921903349e-01 +9.9999999921980387e-01 +9.9999999922066984e-01 +9.9999999922163552e-01 +2.4416558989482613e-05 +2.4340624780980584e-05 +2.4258773837565824e-05 +2.4170849001925495e-05 +2.4076685743031191e-05
  1.50000000 +1.0000000000000053e+00 +1.9999999985389783e+00 +1.9357289667105845e-03 +9.9975024627906528e-01 +9.9999999624870406e-01 +9.9999999625638969e-01 +9.9999999626510305e-01 +9.9999999627490166e-01 +5.0871807684198943e-05 +5.0444272319748410e-05 +4.9985444974673275e-05 +4.9494905723861685e-05 +4.8972245161069063e-05
  2.00000000 +1.0000000000000060e+00 +1.9999999956985055e+00 +1.9912587156995796e-03 +9.9960868955865156e-01 +9.9999998895754305e-01 +9.9999998899587506e-01 +9.9999998903948928e-01 +9.9999998908868348e-01 +8.1046979366015460e-05 +7.9745011001532547e-05 +7.8356601610935677e-05 +7.6882418727141258e-05 +7.5323349090180981e-05
  2.50000000 +1.0000000000000093e+00 +1.9999999902288503e+00 +2.0404738642729953e-03 +9.9948271253671184e-01 +9.9999997539185637e-01 +9.9999997552232034e-01 +9.9999997567089738e-01 +9.9999997583856359e-01 +1.0958276114212396e-04 +1.0669202716431701e-04 +1.0363561618385869e-04 +1.0042042017368436e-04 +9.7054215032133710e-05
  3.00000000 +1.0000000000000109e+00 +1.9999999813007074e+00 +2.0734174095200526e-03 +9.9939760381326248e-01 +9.9999995438735623e-01 +9.9999995473226044e-01 +9.9999995512482232e-01 +9.9999995556738064e-01 +1.3142758852777484e-04 +1.2619788156831047e-04 +1.2072952430376885e-04 +1.1504650223997027e-04 +1.0917487833378237e-04
  3.50000000 +1.0000000000000127e+00 +1.9999999683535679e+00 +2.0835450394642171e-03 +9.9937014402121827e-01 +9.9999992607668742e-01 +9.9999992683543271e-01 +9.9999992769768131e-01 +9.9999992866781162e-01 +1.4273911735184240e-04 +1.3460624785506655e-04 +1.2622236835869730e-04 +1.1764482906838560e-04 +1.0893413859725482e-04
  4.00000000 +1.0000000000000147e+00 +1.9999999512062023e+00 +2.0690440071669996e-03 +9.9940524882371296e-01 +9.9999989210195062e-01 +9.9999989354876873e-01 +9.9999989518921617e-01 +9.9999989702984282e-01 +1.4156556311436139e-04 +1.3038252803991809e-04 +1.1906274368629494e-04 +1.0771442250502007e-04 +9.6448049235948484e-05
  4.50000000 +1.0000000000000167e+00 +1.9999999300891103e+00 +2.0331565108692722e-03 +9.9949508965849843e-01 +9.9999985545840353e-01 +9.9999985791163148e-01 +9.9999986068525193e-01 +9.9999986378686156e-01 +1.2818516841059656e-04 +1.1439597591392761e-04 +1.0076625378110025e-04 +8.7465520156276751e-05 +7.4659581173538308e-05
  5.00000000 +1.0000000000000180e+00 +1.9999999055931326e+00 +1.9834504200089862e-03 +9.9962084864605039e-01 +9.9999981998099452e-01 +9.9999982373979801e-01 +9.9999982797542164e-01 +9.9999983269360759e-01 +1.0504435406516624e-04 +8.9741167636012853e-05 +7.5093761188390050e-05 +6.1325674422843621e-05 +4.8642006904691350e-05
  5.50000000 +1.0000000000000200e+00 +1.9999998785457567e+00 +1.9302025353550530e-03 +9.9975671174708436e-01 +9.9999978957086322e-01 +9.9999979482414370e-01 +9.9999980072225425e-01 +9.9999980726459992e-01 +7.6307883829056491e-05 +6.1135564103862922e-05 +4.7274078635330081e-05 +3.4966560543131582e-05 +2.4411784043139966e-05
  6.00000000 +1.0000000000000211e+00 +1.9999998498413443e+00 +1.8842442216161950e-03 +9.9987524187412635e-01 +9.9999976732499574e-01 +9.9999977404696350e-01 +9.9999978156572589e-01 +9.9999978986973703e-01 +4.7104328230458819e-05 +3.4011231176308772e-05 +2.2932782530266128e-05 +1.4066691839606825e-05 +7.5302847816256705e-06
  6.50000000 +1.0000000000000233e+00 +1.9999998202605835e+00 +1.8547272512722454e-03 +9.9995299808481075e-01 +9.9999975476333602e-01 +9.9999976261826573e-01 +9.9999977137432128e-01 +9.9999978100731679e-01 +2.2604541587034686e-05 +1.3476811179390404e-05 +6.9480233623975609e-06 +3.0815976545474213e-06 +1.8211782829004907e-06
  7.00000000 +1.0000000000000253e+00 +1.9999997903161839e+00 +1.8472770960151767e-03 +9.9997523391265508e-01 +9.9999975133589902e-01 +9.9999975961829213e-01 +9.9999976883214425e-01 +9.9999977894641268e-01 +7.0999734837153645e-06 +3.3494888173864256e-06 +2.4675599834468756e-06 +4.2894141248945836e-06 +8.5009183142521129e-06
  7.50000000 +1.0000000000000271e+00 +1.9999997601556698e+00 +1.8629112560651349e-03 +9.9993872048108179e-01 +9.9999975433940591e-01 +9.9999976197344054e-01 +9.9999977048515309e-01 +9.9999977985523703e-01 +3.2463185976934792e-06 +5.4416410072240893e-06 +1.0286337818927206e-05 +1.7317501030482975e-05 +2.5921067361823074e-05
  8.00000000 +1.0000000000000286e+00 +1.9999997295399186e+00 +1.8979323599944886e-03 +9.9985214904890196e-01 +9.9999975928924034e-01 +9.9999976490246079e-01 +9.9999977127168338e-01 +9.9999977842557553e-01 +1.1606753172589514e-05 +1.9236329067374898e-05 +2.8708352786521449e-05 +3.9248811073152333e-05 +4.9976816181840446e-05
  8.50000000 +1.0000000000000306e+00 +1.9999996979001227e+00 +1.9447969373885977e-03 +9.9973408285703991e-01 +9.9999976069577579e-01 +9.9999976276764224e-01 +9.9999976545438263e-01 +9.9999976888911324e-01 +3.0573754632733384e-05 +4.2009870293559594e-05 +5.3916232144858265e-05 +6.5279190289497250e-05 +7.5080288838483682e-05
  9.00000000 +1.0000000000000318e+00 +1.9999996644597511e+00 +1.9937562581814456e-03 +9.9960893855397681e-01 +9.9999975310502931e-01 +9.9999975017384091e-01 +9.9999974777637002e-01 +9.9999974622556131e-01 +5.6679513912232916e-05 +6.9373336727895731e-05 +8.0767828842285652e-05 +8.9776806331363687e-05 +9.5466679567187269e-05
  9.50000000 +1.0000000000000340e+00 +1.9999996283951074e+00 +2.0349088532585404e-03 +9.9950187541647695e-01 +9.9999973220156413e-01 +9.9999972309704666e-01 +9.9999971460542048e-01 +9.9999970730731802e-01 +8.5234889386549980e-05 +9.6124777093378242e-05 +1.0385265913903924e-04 +1.0750876549451324e-04 +1.0652628122951186e-04
 10.00000000 +1.0000000000000355e+00 +1.9999995890009046e+00 +2.0602274748634029e-03 +9.9943367476352996e-01 +9.9999969575038794e-01 +9.9999967980780158e-01 +9.9999966482035862e-01 +9.9999965172509142e-01 +1.1117843795824322e-04 +1.1724564035789574e-04 +1.1858982678466234e-04 +1.1476623458667224e-04 +1.0585299332142390e-04
 10.50000000 +1.0000000000000373e+00 +1.9999995458271511e+00 +2.0651406204754228e-03 +9.9941666425091125e-01 +9.9999964417964959e-01 +9.9999962138793475e-01 +9.9999960023732837e-01 +9.9999958209539508e-01 +1.2998074763903645e-04 +1.2884930421000655e-04 +1.2214329523392315e-04 +1.1014482658097998e-04 +9.3769675304293404e-05
 11.00000000 +1.0000000000000386e+00 +1.9999994987605194e+00 +2.0493540951395397e-03 +9.9945249423915450e-01 +9.9999958067266570e-01 +9.9999955171566801e-01 +9.9999952546221271e-01 +9.9999950375352786e-01 +1.3844139181255969e-04 +1.2890130838484029e-04 +1.1397061843914143e-04 +9.4815324030118783e-05 +7.3215514298996548e-05
 11.50000000 +1.0000000000000413e+00 +1.9999994480355177e+00 +2.0167665434509632e-03 +9.9953216458068950e-01 +9.9999951073306181e-01 +9.9999947689911939e-01 +9.9999944717138567e-01 +9.9999942386353380e-01 +1.3523738398792476e-04 +1.1757711267722225e-04 +9.5898637313833633e-05 +7.2233131369850692e-05 +4.9030487067783082e-05
 12.00000000 +1.0000000000000431e+00 +1.9999993941755643e+00 +1.9745267976055128e-03 +9.9963822093770338e-01 +9.9999944129121421e-01 +9.9999940424993417e-01 +9.9999937294212482e-01 +9.9999935010245244e-01 +1.2112871702208394e-04 +9.7194546586540506e-05 +7.1717765080511536e-05 +4.7357837994263710e-05 +2.6811610102809034e-05
 12.50000000 +1.0000000000000451e+00 +1.9999993378783640e+00 +1.9314583341811006e-03 +9.9974859321789233e-01 +9.9999937951248974e-01 +9.9999934098424514e-01 +9.9999930985121699e-01 +9.9999928917274028e-01 +9.8789597552009507e-05 +7.1740466835029483e-05 +4.6384853204354473e-05 +2.5559842854462694e-05 +1.1612501196010189e-05
 13.00000000 +1.0000000000000466e+00 +1.9999992798707851e+00 +1.8962000560798003e-03 +9.9984122772795536e-01 +9.9999933152906473e-01 +9.9999929289731171e-01 +9.9999926311462162e-01 +9.9999924544236807e-01 +7.2301677687368053e-05 +4.6088449224654054e-05 +2.5003037859003551e-05 +1.1456277059431150e-05 +6.7898470814429768e-06
 13.50000000 +1.0000000000000477e+00 +1.9999992207637010e+00 +1.8754586492218184e-03 +9.9989853226729819e-01 +9.9999930133501180e-01 +9.9999926326866795e-01 +9.9999923504049371e-01 +9.9999921999596064e-01 +4.6405622344162431e-05 +2.5061798577770740e-05 +1.1789633203782222e-05 +7.9298111328828269e-06 +1.3261227549323484e-05
 14.00000000 +1.0000000000000497e+00 +1.9999991609360042e+00 +1.8727290275249811e-03 +9.9991073049367429e-01 +9.9999929005507915e-01 +9.9999925221371688e-01 +9.9999922451154477e-01 +9.9999921030432426e-01 +2.5649006225555425e-05 +1.2523033128024194e-05 +9.2419026798211041e-06 +1.5539765068502001e-05 +2.9338714808844510e-05
 14.50000000 +1.0000000000000513e+00 +1.9999991004699831e+00 +1.8877273349240840e-03 +9.9987748423181966e-01 +9.9999929572718627e-01 +9.9999925661352618e-01 +9.9999922711161271e-01 +9.9999921059876473e-01 +1.3584604564381122e-05 +1.0662650780146495e-05 +1.7666423611784800e-05 +3.2445884374948936e-05 +5.1166154017491968e-05
 15.00000000 +1.0000000000000537e+00 +1.9999990391487199e+00 +1.9166222674660569e-03 +9.9980752744386814e-01 +9.9999931364125605e-01 +9.9999927064381922e-01 +9.9999923588555140e-01 +9.9999921289516580e-01 +1.2161192195215817e-05 +1.9618663686478490e-05 +3.5160592290252463e-05 +5.4851496706983406e-05 +7.3647545729964062e-05
 15.50000000 +1.0000000000000553e+00 +1.9999989765132127e+00 +1.9529806270133193e-03 +9.9971647738205482e-01 +9.9999933717183576e-01 +9.9999928680892070e-01 +9.9999924259652184e-01 +9.9999920847997448e-01 +2.1411688007795072e-05 +3.7492668281245337e-05 +5.8041042767492837e-05 +7.7859832522409925e-05 +9.1642329390584240e-05
 16.00000000 +1.0000000000000571e+00 +1.9999989119649082e+00 +1.9891984136585347e-03 +9.9962335689329862e-01 +9.9999935894984537e-01 +9.9999929728955639e-01 +9.9999923924574918e-01 +9.9999918957369549e-01 +3.9488105837855948e-05 +6.0751216540962964e-05 +8.1622916712456594e-05 +9.6549745441480028e-05 +1.0114606360803175e-04
 16.50000000 +1.0000000000000593e+00 +1.9999988448907873e+00 +2.0180988253600011e-03 +9.9954660206559454e-01 +9.9999937215719503e-01 +9.9999929535382837e-01 +9.9999921956668492e-01 +9.9999915084729363e-01 +6.3029660486701081e-05 +8.4927999824168399e-05 +1.0118457207305937e-04 +1.0703351299506849e-04 +1.0018426432116043e-04
 17.00000000 +1.0000000000000615e+00 +1.9999987747847552e+00 +2.0343596967497342e-03 +9.9950039703844740e-01 +9.9999937170840769e-01 +9.9999927656979326e-01 +9.9999918020894996e-01 +9.9999909049185376e-01 +8.7791075093002617e-05 +1.0548684263169535e-04 +1.1291820283541117e-04 +1.0726842197916853e-04 +8.9219440315853468e-05
 17.50000000 +1.0000000000000635e+00 +1.9999987013412255e+00 +2.0354856935888839e-03 +9.9949206705895877e-01 +9.9999935510846993e-01 +9.9999923959728132e-01 +9.9999912138650238e-01 +9.9999901062715557e-01 +1.0941325039497201e-04 +1.1867800239348967e-04 +1.1467417597070359e-04 +9.7452331995562404e-05 +7.0988461194624352e-05
