#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.3887059414175743e-01
#     2 5.7735026918962571e-03 -2.2257645869094916e-01
#     3 5.7735026918962571e-03 -2.0564704689784702e-01
#     4 5.7735026918962571e-03 -1.8810536043638598e-01
#     5 5.7735026918962571e-03 -1.6997206898338796e-01
#     6 5.7735026918962571e-03 -1.5126587962474453e-01
#     7 5.7735026918962571e-03 -1.3200382916273876e-01
#     8 5.7735026918962571e-03 -1.1220151886193480e-01
#     9 5.7735026918962571e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998573570e+00 +1.8539287612637358e-03 +9.9995820551508507e-01 +9.9999999999922629e-01 +9.9999999999922629e-01 +9.9999999999922629e-01 +9.9999999999922629e-01 +8.1995905035058178e-06 +8.3665107387557593e-06 +8.2142326294049357e-06 +8.5070751473872872e-06 +8.5070751473872872e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000025653413e+00 +1.8998644466166296e-03 +9.9984151951175004e-01 +9.9999999963060937e-01 +9.9999999966491082e-01 +9.9999999952770502e-01 +9.9999999962203401e-01 +3.1391608882018777e-05 +3.2087067212957937e-05 +3.1009857947175191e-05 +3.2237138850315343e-05 +3.1756366838989631e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999943280058e+00 +1.9658242499242169e-03 +9.9967375987484230e-01 +9.9999999678839591e-01 +9.9999999667353712e-01 +9.9999999627935432e-01 +9.9999999694068942e-01 +6.5573582664050055e-05 +6.5837984050512991e-05 +6.4489462770101684e-05 +6.5195948417184579e-05 +6.5156503829210066e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999580255061e+00 +2.0388554553645052e-03 +9.9948759599975667e-01 +9.9999998834543502e-01 +9.9999998816231694e-01 +9.9999998686827973e-01 +9.9999998902854226e-01 +1.0427370993723381e-04 +1.0397841034508631e-04 +1.0157237686796473e-04 +1.0185521012186674e-04 +1.0077187513277856e-04
  2.50000000 +5.0000000000000000e+00 +1.9999999552419243e+00 +2.1056380707684882e-03 +9.9931671274401868e-01 +9.9999996914258638e-01 +9.9999997045707134e-01 +9.9999996533313396e-01 +9.9999997212365188e-01 +1.4038545155670322e-04 +1.4042408744945775e-04 +1.3600042393847414e-04 +1.3491958432460015e-04 +1.3168058543355776e-04
  3.00000000 +5.0000000000000000e+00 +1.9999998959412053e+00 +2.1508947159942396e-03 +9.9919988157037976e-01 +9.9999993587174218e-01 +9.9999993951522437e-01 +9.9999993577571866e-01 +9.9999994459735864e-01 +1.6841434549309383e-04 +1.6580140793686051e-04 +1.5958185416905504e-04 +1.5479743018462246e-04 +1.5176765455344343e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999035460236e+00 +2.1672383754156505e-03 +9.9915604646473388e-01 +9.9999989636917919e-01 +9.9999989260608146e-01 +9.9999989328123862e-01 +9.9999990442445486e-01 +1.8289962412990955e-04 +1.7736765373536830e-04 +1.6753772015960208e-04 +1.6010079844855829e-04 +1.5646106083014468e-04
  4.00000000 +5.0000000000000000e+00 +1.9999997263252687e+00 +2.1519565741826979e-03 +9.9919248810112982e-01 +9.9999983775876033e-01 +9.9999983765240419e-01 +9.9999983863008257e-01 +9.9999985327715946e-01 +1.8109896158985541e-04 +1.7322025932404469e-04 +1.6030289822070875e-04 +1.5019811028444419e-04 +1.4332433573743851e-04
  4.50000000 +5.0000000000000000e+00 +1.9999996636539841e+00 +2.1068563696344019e-03 +9.9930516789905000e-01 +9.9999977017108366e-01 +9.9999977477747282e-01 +9.9999978707305459e-01 +9.9999979732168054e-01 +1.6089041895499487e-04 +1.4990201912813879e-04 +1.3892721908574434e-04 +1.2730294361481086e-04 +1.1868010849567723e-04
  5.00000000 +5.0000000000000000e+00 +1.9999992949081220e+00 +2.0437423173234404e-03 +9.9946462921631185e-01 +9.9999969911141551e-01 +9.9999970313174891e-01 +9.9999972602363352e-01 +9.9999972691035866e-01 +1.3454235032320924e-04 +1.2233788981628801e-04 +1.0532027685392558e-04 +9.1744907034214807e-05 +8.2570144659853937e-05
  5.50000000 +5.0000000000000000e+00 +1.9999992482840865e+00 +1.9719573342490333e-03 +9.9964754817449231e-01 +9.9999963844422457e-01 +9.9999966794166795e-01 +9.9999967756078056e-01 +9.9999968567318898e-01 +9.6146719540218068e-05 +8.0684220320364344e-05 +6.8478311551324118e-05 +5.9359674364497477e-05 +4.9113300629736534e-05
  6.00000000 +5.0000000000000000e+00 +1.9999995400891530e+00 +1.9048073353997573e-03 +9.9982026971146964e-01 +9.9999959500648172e-01 +9.9999962363720940e-01 +9.9999963681253412e-01 +9.9999963932431180e-01 +5.6123704340217570e-05 +4.5785096612967893e-05 +3.9176069337720853e-05 +2.1738981002456254e-05 +1.8411659646804790e-05
  6.50000000 +5.0000000000000000e+00 +1.9999999022096493e+00 +1.8677954923805812e-03 +9.9991789079470506e-01 +9.9999959782827674e-01 +9.9999961406052429e-01 +9.9999959417851514e-01 +9.9999962312122992e-01 +3.2894616366197150e-05 +1.8803678106118707e-05 +1.3565512737067732e-05 +6.1482113114401953e-06 +1.2267977533570716e-05
  7.00000000 +5.0000000000000000e+00 +2.0000000577663708e+00 +1.8437908177327870e-03 +9.9998329122034224e-01 +9.9999955021971632e-01 +9.9999957441455778e-01 +9.9999960152576806e-01 +9.9999960751940220e-01 +8.6070507688307380e-06 +2.3447913275382483e-06 +2.1686372166291750e-06 +3.8677962495100874e-06 +1.3868926048627235e-06
  7.50000000 +5.0000000000000000e+00 +1.9999997373913054e+00 +1.8567962334054854e-03 +9.9995466200082117e-01 +9.9999956397058831e-01 +9.9999957568404041e-01 +9.9999961497823342e-01 +9.9999962743175386e-01 +4.4184926110659641e-06 +3.0561676699445819e-06 +1.1296618444759781e-05 +1.3087514586244836e-05 +1.5097163003870919e-05
  8.00000000 +5.0000000000000000e+00 +1.9999997266113299e+00 +1.9084706643693612e-03 +9.9982717174373459e-01 +9.9999954764143861e-01 +9.9999960131406662e-01 +9.9999960214815531e-01 +9.9999959499128299e-01 +1.6549897553478339e-05 +3.1589622928170159e-05 +3.2276184992807044e-05 +3.6981461150037052e-05 +5.7084985221200891e-05
  8.50000000 +5.0000000000000000e+00 +1.9999998169418920e+00 +1.9598128449219597e-03 +9.9969857396108130e-01 +9.9999957984059695e-01 +9.9999962897845884e-01 +9.9999956358228081e-01 +9.9999958456088822e-01 +4.6111881909383283e-05 +5.0800756920766172e-05 +5.5023504504841473e-05 +7.1815567892150544e-05 +7.9317351858656523e-05
