#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.9399457740523993e-01
#     2 5.7735026918962571e-03 -2.6897322883668501e-01
#     3 5.7735026918962571e-03 -2.4162095552888979e-01
#     4 5.7735026918962571e-03 -2.1212175107428391e-01
#     5 5.7735026918962571e-03 -1.8062183155890651e-01
#     6 5.7735026918962571e-03 -1.4724104105906932e-01
#     7 5.7735026918962571e-03 -1.1207994535107946e-01
#     8 5.7735026918962571e-03 -7.5224509027382702e-02
#     9 5.7735026918962571e-03 -3.6749322175655019e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000007e+00 +1.9999999999648337e+00 +1.8538780044883270e-03 +9.9995833437499049e-01 +9.9999999991319621e-01 +9.9999999991319621e-01 +9.9999999991319621e-01 +9.9999999991319621e-01 +8.3331944456597279e-06 +8.3331944456597262e-06 +8.3331944456597262e-06 +8.3331944456597296e-06 +8.3331944456597262e-06
  1.00000000 +1.0000000000000029e+00 +1.9999999995852633e+00 +1.8996886594012993e-03 +9.9984196447536322e-01 +9.9999999867090850e-01 +9.9999999867230238e-01 +9.9999999867391454e-01 +9.9999999867575706e-01 +3.1862323574541578e-05 +3.1746153579378819e-05 +3.1619245616305137e-05 +3.1481261839515916e-05 +3.1331847159548921e-05
  1.50000000 +1.0000000000000038e+00 +1.9999999980958019e+00 +1.9653515137487898e-03 +9.9967495206852719e-01 +9.9999999361440117e-01 +9.9999999362816105e-01 +9.9999999364425507e-01 +9.9999999366283554e-01 +6.6437608621324848e-05 +6.5783359301648266e-05 +6.5072337332004455e-05 +6.4303647180044836e-05 +6.3476429409451017e-05
  2.00000000 +1.0000000000000060e+00 +1.9999999943977587e+00 +2.0372239330908415e-03 +9.9949172670894038e-01 +9.9999998119769096e-01 +9.9999998126597678e-01 +9.9999998134622115e-01 +9.9999998143923607e-01 +1.0596779509138063e-04 +1.0397465550185931e-04 +1.0182476369204520e-04 +9.9519599426329354e-05 +9.7061228258038296e-05
  2.50000000 +1.0000000000000084e+00 +1.9999999872856118e+00 +2.1004536978026286e-03 +9.9932985704173305e-01 +9.9999995808324715e-01 +9.9999995831507815e-01 +9.9999995858791213e-01 +9.9999995890445192e-01 +1.4350203468652193e-04 +1.3907442772073173e-04 +1.3434661268611834e-04 +1.2933353911440414e-04 +1.2405245341016094e-04
  3.00000000 +1.0000000000000098e+00 +1.9999999756940894e+00 +2.1421044019700234e-03 +9.9922220539851714e-01 +9.9999992226771406e-01 +9.9999992287983641e-01 +9.9999992359999690e-01 +9.9999992443479435e-01 +1.7246212446491959e-04 +1.6444665138888337e-04 +1.5599930545343103e-04 +1.4717187654981394e-04 +1.3802146133246566e-04
  3.50000000 +1.0000000000000115e+00 +1.9999999589143356e+00 +2.1538503956877605e-03 +9.9919013355429320e-01 +9.9999987394705747e-01 +9.9999987529288037e-01 +9.9999987687391922e-01 +9.9999987870287732e-01 +1.8780492874071947e-04 +1.7532912720144355e-04 +1.6240033674970347e-04 +1.4914195856282039e-04 +1.3568527777559400e-04
  4.00000000 +1.0000000000000122e+00 +1.9999999367345249e+00 +2.1336698305923453e-03 +9.9923918963178471e-01 +9.9999981588507070e-01 +9.9999981845082164e-01 +9.9999982145804933e-01 +9.9999982492663542e-01 +1.8690796110784621e-04 +1.6973431495776191e-04 +1.5231679834075204e-04 +1.3488737556887031e-04 +1.1768319772485260e-04
  4.50000000 +1.0000000000000144e+00 +1.9999999094765222e+00 +2.0861856504164602e-03 +9.9935816201058436e-01 +9.9999975316084566e-01 +9.9999975751105763e-01 +9.9999976259464651e-01 +9.9999976843676286e-01 +1.7002141472120379e-04 +1.4881515406274943e-04 +1.2790433226042276e-04 +1.0765059551343112e-04 +8.8404789617464624e-05
