#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 7.4535599249992987e-03 -1.8374661087827493e-01
#     2 7.4535599249992987e-03 -1.7927592382132199e-01
#     3 7.4535599249992987e-03 -1.7476955526789500e-01
#     4 7.4535599249992987e-03 -1.7022778553958057e-01
#     5 7.4535599249992987e-03 -1.6565088845304216e-01
#     6 7.4535599249992987e-03 -1.6103913156777969e-01
#     7 7.4535599249992987e-03 -1.5639277642087554e-01
#     8 7.4535599249992987e-03 -1.5171207874959239e-01
#     9 7.4535599249992987e-03 -1.4699728870261999e-01
#sampling: jump_strength=1.8633899812498252e-02 jump_probability=1.8293029336573452e-02 log_scale=1.8462415704381820e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999997983626e+00 +1.8647737907560166e-03 +9.9993067263047986e-01 +1.0000000000162248e+00 +1.0000000000162248e+00 +1.0000000000162248e+00 +1.0000000000162248e+00 +1.3539793313174721e-05 +1.3972520096943124e-05 +1.4056028774512465e-05 +1.4010478586747372e-05 +1.3748565007098073e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999920932352e+00 +1.9417403887859357e-03 +9.9973516547853758e-01 +9.9999999899075476e-01 +9.9999999909162163e-01 +9.9999999896193581e-01 +9.9999999881784019e-01 +5.2603977854416524e-05 +5.3031582277145250e-05 +5.4126101080098240e-05 +5.3127069925110971e-05 +5.1949997285230404e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000002790639e+00 +2.0532570103794735e-03 +9.9945155380544948e-01 +9.9999999141123674e-01 +9.9999999130550199e-01 +9.9999999117450589e-01 +9.9999999144030549e-01 +1.0909163535163266e-04 +1.1088684326178620e-04 +1.1120850742263261e-04 +1.0964345815754091e-04 +1.0765041963690522e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999611210864e+00 +2.1788555233933464e-03 +9.9913145730943165e-01 +9.9999996777062250e-01 +9.9999996820984161e-01 +9.9999996669078628e-01 +9.9999996899044530e-01 +1.7324544482599484e-04 +1.7559185106377296e-04 +1.7642829151880016e-04 +1.7328694183931710e-04 +1.7011844817538724e-04
  2.50000000 +5.0000000000000000e+00 +1.9999999438292044e+00 +2.2936426376761981e-03 +9.9883781779492931e-01 +9.9999991549904788e-01 +9.9999991872354099e-01 +9.9999991994201365e-01 +9.9999991984984515e-01 +2.3390009880907788e-04 +2.3583011739170516e-04 +2.3576034070332575e-04 +2.3159781380152259e-04 +2.2541981902606954e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999977212732e+00 +2.3794014646359445e-03 +9.9861682444803601e-01 +9.9999983626065903e-01 +9.9999983855334018e-01 +9.9999983879597654e-01 +9.9999983665375780e-01 +2.8025387467061361e-04 +2.7928483692261637e-04 +2.7974116318770740e-04 +2.7512005745148189e-04 +2.6942534425183467e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999039621488e+00 +2.4177341083331124e-03 +9.9851548974692017e-01 +9.9999970802080518e-01 +9.9999972329546394e-01 +9.9999971615862526e-01 +9.9999972227424805e-01 +3.0228628973252787e-04 +2.9978657499488462e-04 +2.9946651686515291e-04 +2.9554213108884576e-04 +2.8855892793473362e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999122419925e+00 +2.4015267361140596e-03 +9.9855242513154352e-01 +9.9999956362655984e-01 +9.9999956599739459e-01 +9.9999957406299811e-01 +9.9999957677521656e-01 +2.9756984226187236e-04 +2.9545654387717885e-04 +2.8916788277519095e-04 +2.8628532625729793e-04 +2.8081487065877999e-04
  4.50000000 +5.0000000000000000e+00 +1.9999995600716691e+00 +2.3351865685087791e-03 +9.9871731594115087e-01 +9.9999938820138334e-01 +9.9999941067961107e-01 +9.9999938406833988e-01 +9.9999940782446861e-01 +2.6733345835393149e-04 +2.5918069354783084e-04 +2.6001297092444008e-04 +2.5339147143083193e-04 +2.4517474920591998e-04
  5.00000000 +5.0000000000000000e+00 +1.9999995071514265e+00 +2.2335330989852048e-03 +9.9897347049953911e-01 +9.9999922449872591e-01 +9.9999924564923948e-01 +9.9999922214259085e-01 +9.9999924262718110e-01 +2.1610851269352805e-04 +2.1127656088573468e-04 +2.1161852961591938e-04 +2.0307873976945509e-04 +1.8751225484819303e-04
  5.50000000 +5.0000000000000000e+00 +1.9999999785792901e+00 +2.1058297920720339e-03 +9.9929814673243034e-01 +9.9999905753852181e-01 +9.9999907868069948e-01 +9.9999909911948437e-01 +9.9999912172469152e-01 +1.5480518491530404e-04 +1.4407431229163898e-04 +1.3918702174910551e-04 +1.3745651357583742e-04 +1.2997321497861111e-04
  6.00000000 +5.0000000000000000e+00 +1.9999996393552617e+00 +1.9948428701729117e-03 +9.9958306358831361e-01 +9.9999896376786945e-01 +9.9999901540844316e-01 +9.9999898702727996e-01 +9.9999898349227501e-01 +9.4501687999145267e-05 +8.7779269164069655e-05 +7.6179409529778650e-05 +8.4362976945344666e-05 +7.8163361881950719e-05
  6.50000000 +5.0000000000000000e+00 +1.9999993686160780e+00 +1.8967656148126959e-03 +9.9983786966726207e-01 +9.9999888751709343e-01 +9.9999889533307362e-01 +9.9999890234598365e-01 +9.9999897204116273e-01 +4.0907772234092651e-05 +3.9132789235179086e-05 +3.2924015070928675e-05 +3.0139306382786343e-05 +2.3369171647580002e-05
  7.00000000 +5.0000000000000000e+00 +1.9999987964758354e+00 +1.8550114692212401e-03 +9.9995131386207436e-01 +9.9999887007161714e-01 +9.9999890454405671e-01 +9.9999881389753964e-01 +9.9999883476813323e-01 +1.7490853291562524e-05 +3.8702884107971064e-06 +1.1153846318060408e-05 +5.3052543943998743e-06 +1.5442635425075379e-05
  7.50000000 +5.0000000000000000e+00 +1.9999985048852924e+00 +1.8610208247639020e-03 +9.9994413187875808e-01 +9.9999890428410054e-01 +9.9999887901250417e-01 +9.9999880177377898e-01 +9.9999884455645605e-01 -5.0239216914052014e-06 +1.8679276339957229e-05 +8.0515743866282801e-06 +1.6289233715619560e-05 +2.2442279409440059e-05
  8.00000000 +5.0000000000000000e+00 +1.9999986952757833e+00 +1.9173243040382403e-03 +9.9980817823280455e-01 +9.9999878442060275e-01 +9.9999890048732654e-01 +9.9999881037630844e-01 +9.9999881591138640e-01 +2.7791987902419993e-05 +3.6316677484091128e-05 +4.1961118875021568e-05 +4.5460312108075375e-05 +4.4980515427832786e-05
  8.50000000 +5.0000000000000000e+00 +1.9999995570115221e+00 +2.0066931143402915e-03 +9.9958633549912390e-01 +9.9999888132509729e-01 +9.9999873589555777e-01 +9.9999877630030864e-01 +9.9999880230612270e-01 +7.3702740938035190e-05 +7.5499221633543553e-05 +9.4078868511825395e-05 +9.1515833331427877e-05 +8.3671957313567318e-05
  9.00000000 +5.0000000000000000e+00 +1.9999992416106918e+00 +2.1203428432653637e-03 +9.9929924865295394e-01 +9.9999872793009081e-01 +9.9999876452753622e-01 +9.9999855601870180e-01 +9.9999867945118603e-01 +1.2224671620850107e-04 +1.4429632833527989e-04 +1.5048970007487184e-04 +1.3949454110467486e-04 +1.4949609690027615e-04
