#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5819888974716113e-03 -2.4622045857688843e-01
#     2 2.5819888974716113e-03 -2.2855371519969711e-01
#     3 2.5819888974716113e-03 -2.1010374775363921e-01
#     4 2.5819888974716113e-03 -1.9090249533573209e-01
#     5 2.5819888974716113e-03 -1.7097828006084123e-01
#     6 2.5819888974716113e-03 -1.5035644247430058e-01
#     7 2.5819888974716113e-03 -1.2905983081752490e-01
#     8 2.5819888974716113e-03 -1.0710918473208636e-01
#     9 2.5819888974716113e-03 -8.4523441004006550e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000020e+00 +1.9999999999929685e+00 +1.8407486168884374e-03 +9.9999166670833517e-01 +9.9999999999652966e-01 +9.9999999999652966e-01 +9.9999999999652966e-01 +9.9999999999652966e-01 +1.6666611111208357e-06 +1.6666611111208355e-06 +1.6666611111208351e-06 +1.6666611111208357e-06 +1.6666611111208353e-06
  1.00000000 +1.0000000000000031e+00 +1.9999999999169971e+00 +1.8499388879166918e-03 +9.9996832153169768e-01 +9.9999999994688371e-01 +9.9999999994692723e-01 +9.9999999994697475e-01 +9.9999999994702582e-01 +6.3661778574313233e-06 +6.3517729007315394e-06 +6.3365597832112627e-06 +6.3205231051713888e-06 +6.3036468599480873e-06
  1.50000000 +1.0000000000000049e+00 +1.9999999996183520e+00 +1.8631989496345190e-03 +9.9993459625398617e-01 +9.9999999974496212e-01 +9.9999999974540510e-01 +9.9999999974588727e-01 +9.9999999974640985e-01 +1.3251737697325430e-05 +1.3170645287557920e-05 +1.3085273622258294e-05 +1.2995580965580128e-05 +1.2901525800690452e-05
  2.00000000 +1.0000000000000060e+00 +1.9999999988749422e+00 +1.8778814816734039e-03 +9.9989717029937386e-01 +9.9999999924967342e-01 +9.9999999925189909e-01 +9.9999999925432548e-01 +9.9999999925696104e-01 +2.1083950612634082e-05 +2.0837055562715769e-05 +2.0578316746529916e-05 +2.0307795963432007e-05 +2.0025568912360200e-05
  2.50000000 +1.0000000000000078e+00 +1.9999999974402840e+00 +1.8910643986626075e-03 +9.9986343276002143e-01 +9.9999999832910091e-01 +9.9999999833670195e-01 +9.9999999834499209e-01 +9.9999999835399600e-01 +2.8455662717175104e-05 +2.7907650700146569e-05 +2.7336868485657235e-05 +2.6743980911656318e-05 +2.6129712413141087e-05
  3.00000000 +1.0000000000000089e+00 +1.9999999950921594e+00 +1.9001389688470276e-03 +9.9984000692550024e-01 +9.9999999690569230e-01 +9.9999999692582198e-01 +9.9999999694775898e-01 +9.9999999697156094e-01 +3.4046723523894489e-05 +3.3055687222792339e-05 +3.2031676447681823e-05 +3.0977025016429844e-05 +2.9894211501722266e-05
  3.50000000 +1.0000000000000118e+00 +1.9999999916762272e+00 +1.9033318578188668e-03 +9.9983143525421325e-01 +9.9999999499063508e-01 +9.9999999503495463e-01 +9.9999999508318183e-01 +9.9999999513541848e-01 +3.6862228099652834e-05 +3.5321814479950128e-05 +3.3746318814507656e-05 +3.2141358861218664e-05 +3.0512781397765549e-05
  4.00000000 +1.0000000000000124e+00 +1.9999999871359442e+00 +1.9000554674542566e-03 +9.9983928880850503e-01 +9.9999999269776463e-01 +9.9999999278230967e-01 +9.9999999287412267e-01 +9.9999999297334086e-01 +3.6410912072018685e-05 +3.4294154423122321e-05 +3.2157326850102563e-05 +3.0011107671341259e-05 +2.7866363003054431e-05
  4.50000000 +1.0000000000000131e+00 +1.9999999815229310e+00 +1.8910166073810119e-03 +9.9986187766171608e-01 +9.9999999023196606e-01 +9.9999999037536658e-01 +9.9999999053071076e-01 +9.9999999069812107e-01 +3.2791471662273831e-05 +3.0183634426633727e-05 +2.7595525821707332e-05 +2.5044031192610580e-05 +2.2545839091700499e-05
  5.00000000 +1.0000000000000169e+00 +1.9999999749858643e+00 +1.8780633246570427e-03 +9.9989461591027495e-01 +9.9999998785292299e-01 +9.9999998807277002e-01 +9.9999998831025416e-01 +9.9999998856538008e-01 +2.6671540740679236e-05 +2.3780714593326548e-05 +2.0976909759170311e-05 +1.8282690849120012e-05 +1.5719432538296236e-05
  5.50000000 +1.0000000000000169e+00 +1.9999999677403135e+00 +1.8638032600362150e-03 +9.9993096208027143e-01 +9.9999998582106897e-01 +9.9999998612874441e-01 +9.9999998646007882e-01 +9.9999998681481095e-01 +1.9163734955972925e-05 +1.6302399824443533e-05 +1.3617557808890790e-05 +1.1134295323374095e-05 +8.8747071983257536e-06
