#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.7561991631741245e-01
#     2 5.0552502960343670e-03 -2.5306107598991895e-01
#     3 5.0552502960343670e-03 -2.2890897275141478e-01
#     4 5.0552502960343670e-03 -2.0326252372014117e-01
#     5 5.0552502960343670e-03 -1.7620421537377490e-01
#     6 5.0552502960343670e-03 -1.4780420725879517e-01
#     7 5.0552502960343670e-03 -1.1812312887388349e-01
#     8 5.0552502960343670e-03 -8.7214060873365695e-02
#     9 5.0552502960343670e-03 -5.5123983263482501e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999730409e+00 +1.8500486540221517e-03 +9.9996805616782158e-01 +9.9999999994898014e-01 +9.9999999994898014e-01 +9.9999999994898014e-01 +9.9999999994898014e-01 +6.3888072536340657e-06 +6.3888072536340674e-06 +6.3888072536340657e-06 +6.3888072536340657e-06 +6.3888072536340682e-06
  1.00000000 +1.0000000000000040e+00 +1.9999999996819522e+00 +1.8852095277128117e-03 +9.9987873962652341e-01 +9.9999999921903371e-01 +9.9999999921980409e-01 +9.9999999922067007e-01 +9.9999999922163574e-01 +2.4416558989482626e-05 +2.4340624780980580e-05 +2.4258773837565828e-05 +2.4170849001925495e-05 +2.4076685743031191e-05
  1.50000000 +1.0000000000000053e+00 +1.9999999985389787e+00 +1.9357289667105851e-03 +9.9975024627906539e-01 +9.9999999624870417e-01 +9.9999999625638980e-01 +9.9999999626510316e-01 +9.9999999627490177e-01 +5.0871807684198963e-05 +5.0444272319748416e-05 +4.9985444974673282e-05 +4.9494905723861685e-05 +4.8972245161069076e-05
  2.00000000 +1.0000000000000062e+00 +1.9999999956985060e+00 +1.9912587156995809e-03 +9.9960868955865179e-01 +9.9999998895754327e-01 +9.9999998899587528e-01 +9.9999998903948950e-01 +9.9999998908868371e-01 +8.1046979366015501e-05 +7.9745011001532560e-05 +7.8356601610935704e-05 +7.6882418727141258e-05 +7.5323349090181021e-05
  2.50000000 +1.0000000000000100e+00 +1.9999999902288503e+00 +2.0404738642729962e-03 +9.9948271253671250e-01 +9.9999997539185703e-01 +9.9999997552232101e-01 +9.9999997567089804e-01 +9.9999997583856426e-01 +1.0958276114212396e-04 +1.0669202716431699e-04 +1.0363561618385874e-04 +1.0042042017368437e-04 +9.7054215032133792e-05
  3.00000000 +1.0000000000000113e+00 +1.9999999813007081e+00 +2.0734174095200521e-03 +9.9939760381326281e-01 +9.9999995438735656e-01 +9.9999995473226078e-01 +9.9999995512482265e-01 +9.9999995556738097e-01 +1.3142758852777487e-04 +1.2619788156831052e-04 +1.2072952430376893e-04 +1.1504650223997034e-04 +1.0917487833378244e-04
  3.50000000 +1.0000000000000133e+00 +1.9999999683535696e+00 +2.0835450394642184e-03 +9.9937014402121893e-01 +9.9999992607668808e-01 +9.9999992683543337e-01 +9.9999992769768198e-01 +9.9999992866781229e-01 +1.4273911735184245e-04 +1.3460624785506655e-04 +1.2622236835869733e-04 +1.1764482906838564e-04 +1.0893413859725485e-04
  4.00000000 +1.0000000000000151e+00 +1.9999999512062039e+00 +2.0690440071670004e-03 +9.9940524882371340e-01 +9.9999989210195106e-01 +9.9999989354876917e-01 +9.9999989518921661e-01 +9.9999989702984327e-01 +1.4156556311436142e-04 +1.3038252803991812e-04 +1.1906274368629505e-04 +1.0771442250502008e-04 +9.6448049235948484e-05
  4.50000000 +1.0000000000000173e+00 +1.9999999300891118e+00 +2.0331565108692752e-03 +9.9949508965849909e-01 +9.9999985545840420e-01 +9.9999985791163215e-01 +9.9999986068525260e-01 +9.9999986378686223e-01 +1.2818516841059667e-04 +1.1439597591392766e-04 +1.0076625378110032e-04 +8.7465520156276819e-05 +7.4659581173538322e-05
