#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -1.6996561506240432e-01
#     2 1.0540925533894598e-02 -1.6882482674617255e-01
#     3 1.0540925533894598e-02 -1.6768185070114391e-01
#     4 1.0540925533894598e-02 -1.6653669110678335e-01
#     5 1.0540925533894598e-02 -1.6538935211869343e-01
#     6 1.0540925533894598e-02 -1.6423983786884044e-01
#     7 1.0540925533894598e-02 -1.6308815246577779e-01
#     8 1.0540925533894598e-02 -1.6193429999486608e-01
#     9 1.0540925533894598e-02 -1.6077828451849061e-01
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.1473389880899132e-03 period_steps=10953 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995223756e+00 +1.8921601113094958e-03 +9.9986114537856563e-01 +9.9999999999559019e-01 +9.9999999999559019e-01 +9.9999999999559019e-01 +9.9999999999559019e-01 +2.7491840380227845e-05 +2.7172733832434526e-05 +2.8589783248059096e-05 +2.7513474722451120e-05 +2.8086784791367931e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999963396944e+00 +2.0461559975197270e-03 +9.9946997230080181e-01 +9.9999999598960210e-01 +9.9999999648692006e-01 +9.9999999642841197e-01 +9.9999999549228447e-01 +1.0508064261476754e-04 +1.0477166609179091e-04 +1.0759309191612926e-04 +1.0593916305270556e-04 +1.0665872537398838e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999775467741e+00 +2.2717933304397956e-03 +9.9889613987150305e-01 +9.9999996502212962e-01 +9.9999996645909894e-01 +9.9999996616221043e-01 +9.9999996561868498e-01 +2.1983259169413042e-04 +2.1998573407411813e-04 +2.2186863094685933e-04 +2.2013359488220029e-04 +2.2217636581224015e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999362925145e+00 +2.5250893702285543e-03 +9.9825063412873560e-01 +9.9999986973791066e-01 +9.9999987917219846e-01 +9.9999987475057683e-01 +9.9999987928603751e-01 +3.4850490427533806e-04 +3.5153363858669644e-04 +3.5031953139226442e-04 +3.4913139437370766e-04 +3.5037343286516338e-04
  2.50000000 +5.0000000000000000e+00 +1.9999997646368022e+00 +2.7611846890015154e-03 +9.9764676258946394e-01 +9.9999966408717722e-01 +9.9999969415274836e-01 +9.9999967052089989e-01 +9.9999970555053153e-01 +4.6740035865882077e-04 +4.7422343433659866e-04 +4.6900422892205419e-04 +4.7031808137802704e-04 +4.7355694654196268e-04
  3.00000000 +5.0000000000000000e+00 +1.9999998624158417e+00 +2.9361495087354941e-03 +9.9719597632282753e-01 +9.9999933210936520e-01 +9.9999938156911172e-01 +9.9999934174576444e-01 +9.9999939490922063e-01 +5.5942691167700171e-04 +5.6605517086605198e-04 +5.5575087945186402e-04 +5.5965631675656581e-04 +5.6568408698966623e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999890782740e+00 +3.0176394462958292e-03 +9.9698097247450523e-01 +9.9999884147582929e-01 +9.9999891694160037e-01 +9.9999887016688560e-01 +9.9999892898383935e-01 +6.0305663258028149e-04 +6.1283710168514129e-04 +6.0168662864703204e-04 +5.9855616166619972e-04 +6.0733345331715231e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998297462782e+00 +2.9857110154699398e-03 +9.9705346573404663e-01 +9.9999825755620075e-01 +9.9999832992852167e-01 +9.9999826596713182e-01 +9.9999836226551642e-01 +5.9006813678533481e-04 +5.9940347731259991e-04 +5.8808894579414890e-04 +5.8408581363215951e-04 +5.9167215406922278e-04
  4.50000000 +5.0000000000000000e+00 +1.9999995836036040e+00 +2.8566508853855427e-03 +9.9737384956472108e-01 +9.9999757440719095e-01 +9.9999758732132771e-01 +9.9999765289748610e-01 +9.9999771613160449e-01 +5.2592746137477653e-04 +5.3810953550516088e-04 +5.2929398058259702e-04 +5.2378688806963133e-04 +5.1850182174104727e-04
  5.00000000 +5.0000000000000000e+00 +1.9999999080501183e+00 +2.6535693039056720e-03 +9.9788533198690044e-01 +9.9999691136396096e-01 +9.9999703151905817e-01 +9.9999702309033389e-01 +9.9999705345230505e-01 +4.3019746826697478e-04 +4.3292078656570867e-04 +4.2193407341188839e-04 +4.1802408577698813e-04 +4.2357222584934708e-04
  5.50000000 +5.0000000000000000e+00 +1.9999995927993761e+00 +2.4073977344287439e-03 +9.9851087727403443e-01 +9.9999633856505665e-01 +9.9999631397616950e-01 +9.9999634544082516e-01 +9.9999641941530026e-01 +2.9610207185823564e-04 +3.1968153202924275e-04 +2.9581144736633049e-04 +2.9464601961426531e-04 +2.9746426042026597e-04
  6.00000000 +5.0000000000000000e+00 +1.9999996474870771e+00 +2.1544780721205387e-03 +9.9915906570652757e-01 +9.9999589096950148e-01 +9.9999588788178195e-01 +9.9999582972687406e-01 +9.9999605542511161e-01 +1.8486635692699173e-04 +1.8397446848783438e-04 +1.6703469413421955e-04 +1.5508222152765976e-04 +1.6631252350179121e-04
  6.50000000 +5.0000000000000000e+00 +1.9999984288479336e+00 +1.9873257483897008e-03 +9.9959463255570002e-01 +9.9999533889483849e-01 +9.9999550834085382e-01 +9.9999560429228473e-01 +9.9999585056876961e-01 +9.5632953257584260e-05 +8.6488140088056013e-05 +8.6091689436862336e-05 +6.7737909816485665e-05 +8.7114647733236520e-05
  7.00000000 +5.0000000000000000e+00 +1.9999985966813050e+00 +1.8721988163098084e-03 +9.9990208713830142e-01 +9.9999546104745851e-01 +9.9999525910923837e-01 +9.9999558058370519e-01 +9.9999547919759901e-01 +3.0167182188774800e-05 +3.4505087796340723e-05 +1.0030671014722364e-05 +2.8611654215135601e-05 +1.2818316448912728e-05
  7.50000000 +5.0000000000000000e+00 +1.9999985587740579e+00 +1.8800886452598152e-03 +9.9989877406578498e-01 +9.9999543182020589e-01 +9.9999541470311049e-01 +9.9999558392185228e-01 +9.9999529084226690e-01 +2.3550270849834409e-05 +2.6133160084565103e-05 +2.1488608679286574e-05 +2.4725377489056182e-05 +2.3607280434239859e-05
