#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -1.7455928033436119e-01
#     2 5.7735026918962571e-03 -1.7229302915984551e-01
#     3 5.7735026918962571e-03 -1.7001797349920397e-01
#     4 5.7735026918962571e-03 -1.6773414729494232e-01
#     5 5.7735026918962571e-03 -1.6544158410000598e-01
#     6 5.7735026918962571e-03 -1.6314031708517523e-01
#     7 5.7735026918962571e-03 -1.6083037904626560e-01
#     8 5.7735026918962571e-03 -1.5851180241113905e-01
#     9 5.7735026918962571e-03 -1.5618461924653376e-01
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998573659e+00 +1.8539275911254106e-03 +9.9995820848578199e-01 +9.9999999999922484e-01 +9.9999999999922484e-01 +9.9999999999922484e-01 +9.9999999999922484e-01 +8.4192138758919454e-06 +8.4807107424636762e-06 +8.2522938094829549e-06 +8.3840728092795266e-06 +8.2552222317006572e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000096998298e+00 +1.9003071884506496e-03 +9.9984039763911170e-01 +9.9999999963055175e-01 +9.9999999957051899e-01 +9.9999999970773656e-01 +9.9999999971631259e-01 +3.1592745422071127e-05 +3.2721077785069043e-05 +3.1560211764369545e-05 +3.2055648090674250e-05 +3.1674049313852212e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000444317023e+00 +1.9675497886616124e-03 +9.9966938849401665e-01 +9.9999999746003820e-01 +9.9999999691675545e-01 +9.9999999740865808e-01 +9.9999999747836166e-01 +6.5333464703418506e-05 +6.7235368868403503e-05 +6.5857907795671361e-05 +6.6749340418650172e-05 +6.5446198606892701e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000186129432e+00 +2.0432678231625655e-03 +9.9947641924994790e-01 +9.9999998925022415e-01 +9.9999998931806600e-01 +9.9999998974453619e-01 +9.9999998863461304e-01 +1.0407584955024728e-04 +1.0635562725507079e-04 +1.0430924058731853e-04 +1.0558286685415497e-04 +1.0330020508497143e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000238629831e+00 +2.1136601635626537e-03 +9.9929636283817491e-01 +9.9999997247728667e-01 +9.9999997050906897e-01 +9.9999997339226032e-01 +9.9999997152064068e-01 +1.3992375234997032e-04 +1.4321189276675895e-04 +1.4073889562254627e-04 +1.4097564561009956e-04 +1.3889900872358422e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000456220830e+00 +2.1645654034669675e-03 +9.9916516179898662e-01 +9.9999994543835224e-01 +9.9999994208603282e-01 +9.9999994567682837e-01 +9.9999994264039038e-01 +1.6742304496612876e-04 +1.6996238502014582e-04 +1.6668780507576823e-04 +1.6570166599447613e-04 +1.6528748219279504e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000063362799e+00 +2.1883476812650372e-03 +9.9910235065733144e-01 +9.9999990483027867e-01 +9.9999989543844547e-01 +9.9999990504014713e-01 +9.9999990335458877e-01 +1.8068055277705041e-04 +1.8227145942176681e-04 +1.7875554114272138e-04 +1.7818784271985799e-04 +1.7814528765814963e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000050321178e+00 +2.1804874341919780e-03 +9.9911976177822936e-01 +9.9999985258105539e-01 +9.9999983843042206e-01 +9.9999985198958308e-01 +9.9999984803535547e-01 +1.7663708556522575e-04 +1.7986829118798222e-04 +1.7596126921757234e-04 +1.7562588713457167e-04 +1.7275463897263799e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999994398596e+00 +2.1399769644959380e-03 +9.9922043133545935e-01 +9.9999979447972531e-01 +9.9999976897761955e-01 +9.9999979138944961e-01 +9.9999978969964765e-01 +1.6097821018626503e-04 +1.5767353689552540e-04 +1.5609973186533999e-04 +1.5617435489679362e-04 +1.4949823632525369e-04
  5.00000000 +5.0000000000000000e+00 +1.9999999636774810e+00 +2.0789765740538524e-03 +9.9937407323269667e-01 +9.9999973683265175e-01 +9.9999970741552302e-01 +9.9999974349981890e-01 +9.9999972479657273e-01 +1.2665125307798341e-04 +1.2771701233557273e-04 +1.2773477065823182e-04 +1.2535400418872198e-04 +1.1955714639636474e-04
