#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.7561991631741245e-01
#     2 5.0552502960343670e-03 -2.5306107598991895e-01
#     3 5.0552502960343670e-03 -2.2890897275141478e-01
#     4 5.0552502960343670e-03 -2.0326252372014117e-01
#     5 5.0552502960343670e-03 -1.7620421537377490e-01
#     6 5.0552502960343670e-03 -1.4780420725879517e-01
#     7 5.0552502960343670e-03 -1.1812312887388349e-01
#     8 5.0552502960343670e-03 -8.7214060873365695e-02
#     9 5.0552502960343670e-03 -5.5123983263482501e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.7058308346366272e-02 period_steps=465 nmeas=91 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998490492e+00 +1.8499853081898002e-03 +9.9996821696549099e-01 +9.9999999997818489e-01 +9.9999999997818489e-01 +9.9999999997818489e-01 +9.9999999997818489e-01 +6.3282579633197347e-06 +6.3068235927852600e-06 +6.3656881327605327e-06 +6.3979996465513085e-06 +6.3842432594918696e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999995813103e+00 +1.8850905169801896e-03 +9.9987904190066734e-01 +9.9999999978833032e-01 +9.9999999982681520e-01 +9.9999999981698906e-01 +9.9999999981125753e-01 +2.4228254680794949e-05 +2.4150852120803881e-05 +2.4234089456975280e-05 +2.4229272824168308e-05 +2.4116491176786300e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000072661348e+00 +1.9356098753223971e-03 +9.9975054944068797e-01 +9.9999999819771579e-01 +9.9999999822625107e-01 +9.9999999822419561e-01 +9.9999999811996965e-01 +5.0663390405269879e-05 +5.0339508223638081e-05 +4.9916852293198867e-05 +4.9632915535260656e-05 +4.8905005984288193e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999907095845e+00 +1.9911327442878280e-03 +9.9960900997713220e-01 +9.9999999333123724e-01 +9.9999999321013311e-01 +9.9999999353198754e-01 +9.9999999333079959e-01 +8.0853770380945607e-05 +7.9473118133549034e-05 +7.8348424291270442e-05 +7.7257216373030613e-05 +7.5084152045139731e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999963062320e+00 +2.0404642105399614e-03 +9.9948274064776621e-01 +9.9999998282873082e-01 +9.9999998266869095e-01 +9.9999998313352156e-01 +9.9999998346679231e-01 +1.0964641971489919e-04 +1.0642066251535065e-04 +1.0358311397645885e-04 +1.0087396074311459e-04 +9.6803257808891072e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999430561128e+00 +2.0735726111299848e-03 +9.9939721407715154e-01 +9.9999996538720981e-01 +9.9999996508647204e-01 +9.9999996555712911e-01 +9.9999996642612332e-01 +1.3143216550587353e-04 +1.2640144065975201e-04 +1.2103017287585932e-04 +1.1565489378712542e-04 +1.0840463065066872e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999393437538e+00 +2.0837354484378530e-03 +9.9936966326165400e-01 +9.9999993948603738e-01 +9.9999993967525558e-01 +9.9999994074180110e-01 +9.9999994156019578e-01 +1.4247131858374714e-04 +1.3503651095333021e-04 +1.2638054540095895e-04 +1.1836316413719829e-04 +1.0832353470221959e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999566298354e+00 +2.0690456746626285e-03 +9.9940524391241259e-01 +9.9999990703650410e-01 +9.9999990885386925e-01 +9.9999990988952236e-01 +9.9999991216948569e-01 +1.4114148913551753e-04 +1.3073970690906310e-04 +1.1929036957502048e-04 +1.0814301614737587e-04 +9.5803656127839171e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999624325981e+00 +2.0332560651332389e-03 +9.9949484096180841e-01 +9.9999987002507573e-01 +9.9999987230984666e-01 +9.9999987188052253e-01 +9.9999987624216924e-01 +1.2811484380220975e-04 +1.1531234179146636e-04 +1.0145120949394297e-04 +8.7241183092056667e-05 +7.3549109152125147e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999524771399e+00 +1.9834562169390962e-03 +9.9962084142205854e-01 +9.9999983094153411e-01 +9.9999983697509931e-01 +9.9999983455228059e-01 +9.9999984147777321e-01 +1.0519597339963639e-04 +8.9786863480271033e-05 +7.4674617595958814e-05 +6.1451219585930770e-05 +4.8705966021610207e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997772748079e+00 +1.9299454399211767e-03 +9.9975735146811828e-01 +9.9999979597279098e-01 +9.9999980488213824e-01 +9.9999980096382846e-01 +9.9999981433679408e-01 +7.6109347103718502e-05 +6.1793950580671926e-05 +4.7504882715961013e-05 +3.4207070056084638e-05 +2.3817372002237980e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998121291742e+00 +1.8846756267091580e-03 +9.9987417846943616e-01 +9.9999976419582914e-01 +9.9999977514426974e-01 +9.9999977685987851e-01 +9.9999979242265846e-01 +4.7025150219440773e-05 +3.4775468593296447e-05 +2.3925865103572307e-05 +1.4070420630254297e-05 +6.9161792154397732e-06
  6.50000000 +5.0000000000000000e+00 +1.9999996974522678e+00 +1.8549418959075805e-03 +9.9995244594226751e-01 +9.9999974831106253e-01 +9.9999976647832345e-01 +9.9999976041156369e-01 +9.9999977154227182e-01 +2.3104707318501788e-05 +1.4936941590785916e-05 +7.2386826517237859e-06 +2.5497728293430930e-06 +6.7740058335860449e-07
  7.00000000 +5.0000000000000000e+00 +1.9999997056403904e+00 +1.8467403369368004e-03 +9.9997657419753228e-01 +9.9999973795990982e-01 +9.9999975006913899e-01 +9.9999975104536787e-01 +9.9999977304858079e-01 +8.0661278468775195e-06 +2.7425000494628134e-06 +1.2852068566433055e-06 +3.1805136585889129e-06 +9.1392949740430942e-06
  7.50000000 +5.0000000000000000e+00 +1.9999998338535341e+00 +1.8636038634170431e-03 +9.9993695819380402e-01 +9.9999973858907831e-01 +9.9999976686984371e-01 +9.9999976899594067e-01 +9.9999977931522499e-01 +4.3007273240372057e-06 +6.9383648728117811e-06 +9.8947127743456668e-06 +1.6753606417936818e-05 +2.6100480337274107e-05
  8.00000000 +5.0000000000000000e+00 +1.9999998090629538e+00 +1.8978895459255034e-03 +9.9985228215916044e-01 +9.9999974120245105e-01 +9.9999976050710804e-01 +9.9999976240673971e-01 +9.9999978209345808e-01 +1.2502817806109911e-05 +2.1001558889705973e-05 +3.0194110234126893e-05 +3.7012287309662183e-05 +4.7961002839770991e-05
  8.50000000 +5.0000000000000000e+00 +1.9999994776242360e+00 +1.9452553475514428e-03 +9.9973289859920800e-01 +9.9999974953019310e-01 +9.9999975740863900e-01 +9.9999976011029967e-01 +9.9999975427710142e-01 +3.1197863177026288e-05 +4.2407350933002847e-05 +5.4387810194795286e-05 +6.5130206437616020e-05 +7.4956837194187760e-05
  9.00000000 +5.0000000000000000e+00 +1.9999995377169384e+00 +1.9955288584140138e-03 +9.9960443302146873e-01 +9.9999973475601878e-01 +9.9999975368073768e-01 +9.9999974892030929e-01 +9.9999973985512403e-01 +5.7897425373125468e-05 +7.1148198666444559e-05 +8.2117032413749595e-05 +8.7647092081667754e-05 +9.7780017526261328e-05
  9.50000000 +5.0000000000000000e+00 +1.9999995433345352e+00 +2.0304814003617652e-03 +9.9951306883808644e-01 +9.9999974000862102e-01 +9.9999974291906624e-01 +9.9999971099331475e-01 +9.9999969644249531e-01 +8.2852939354065600e-05 +9.6201430473068456e-05 +1.0239863304906458e-04 +1.0470106588456047e-04 +1.0188677175230650e-04
 10.00000000 +5.0000000000000000e+00 +1.9999994163411701e+00 +2.0554304008340808e-03 +9.9944592763890572e-01 +9.9999971114795361e-01 +9.9999970226118062e-01 +9.9999968160963260e-01 +9.9999968147807972e-01 +1.0874833734905036e-04 +1.1663384748282017e-04 +1.1510170245000845e-04 +1.1092421419983392e-04 +1.0388785694958012e-04
 10.50000000 +5.0000000000000000e+00 +1.9999994290568763e+00 +2.0647303388036634e-03 +9.9941772072433155e-01 +9.9999964567517685e-01 +9.9999964513079354e-01 +9.9999962086977889e-01 +9.9999959874083921e-01 +1.2888203757903814e-04 +1.3141031013421067e-04 +1.1997871221167158e-04 +1.1001395791888459e-04 +9.3483928089589514e-05
