#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.4907119849998599e-03 -1.6757690912098677e-01
#     2 1.4907119849998599e-03 -1.6702742487945041e-01
#     3 1.4907119849998599e-03 -1.6647743812614874e-01
#     4 1.4907119849998599e-03 -1.6592694931979771e-01
#     5 1.4907119849998599e-03 -1.6537595891785956e-01
#     6 1.4907119849998599e-03 -1.6482446737654810e-01
#     7 1.4907119849998599e-03 -1.6427247515083465e-01
#     8 1.4907119849998599e-03 -1.6371998269445365e-01
#     9 1.4907119849998599e-03 -1.6316699045990815e-01
#adaptive measurement: gap=5.5099040193815063e-04 period_steps=22807 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000127178e+00 +1.8385682286489174e-03 +9.9999720219681254e-01 +1.0000000000110816e+00 +1.0000000000110816e+00 +1.0000000000110816e+00 +1.0000000000110816e+00 +5.7437514245498956e-07 +5.5165921101617462e-07 +5.4987572879577196e-07 +5.6301717673558204e-07 +5.5888700738307027e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999998308404e+00 +1.8418488704062151e-03 +9.9998887176852347e-01 +9.9999999999267919e-01 +9.9999999999274980e-01 +9.9999999999239619e-01 +9.9999999999253752e-01 +2.2570769161473088e-06 +2.1875122535316526e-06 +2.2160252493677335e-06 +2.2411405218744107e-06 +2.2264759356032012e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999988554968e+00 +1.8472329853865754e-03 +9.9997519457622208e-01 +9.9999999998420841e-01 +9.9999999998357791e-01 +9.9999999998186884e-01 +9.9999999998317013e-01 +5.0072688128875019e-06 +4.8971405029205442e-06 +4.9625711066631571e-06 +4.9957383871665765e-06 +4.9427558349910641e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999986807642e+00 +1.8545670307976165e-03 +9.9995655256112215e-01 +9.9999999994422772e-01 +9.9999999994881017e-01 +9.9999999993941735e-01 +9.9999999994924738e-01 +8.7274204958492606e-06 +8.5940821929655238e-06 +8.7227533982471688e-06 +8.7835241866189567e-06 +8.6198767525119236e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999976492568e+00 +1.8637055718080254e-03 +9.9993330466748953e-01 +9.9999999984193289e-01 +9.9999999985593813e-01 +9.9999999983675458e-01 +9.9999999984302568e-01 +1.3372203509272571e-05 +1.3242840664805634e-05 +1.3375545145015412e-05 +1.3441377543900549e-05 +1.3263966291470167e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999985659325e+00 +1.8743907495684720e-03 +9.9990609305682421e-01 +9.9999999966346964e-01 +9.9999999967718667e-01 +9.9999999966954245e-01 +9.9999999965795694e-01 +1.8751193389436037e-05 +1.8752293742942235e-05 +1.8791167558383167e-05 +1.8899108886807611e-05 +1.8714555863424592e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000111069727e+00 +1.8863546275156603e-03 +9.9987558402672128e-01 +9.9999999936484352e-01 +9.9999999931381078e-01 +9.9999999933399430e-01 +9.9999999933660277e-01 +2.4848753190101759e-05 +2.4860691158253845e-05 +2.4891028306896075e-05 +2.4985648566677495e-05 +2.4832523225314379e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000238257489e+00 +1.8992535673110441e-03 +9.9984263583168542e-01 +9.9999999885646462e-01 +9.9999999878825863e-01 +9.9999999884734614e-01 +9.9999999879124180e-01 +3.1519444825517452e-05 +3.1446648330844167e-05 +3.1454815158999574e-05 +3.1560975560206432e-05 +3.1386979762088884e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000136522700e+00 +1.9128487279829792e-03 +9.9980783768913073e-01 +9.9999999819848373e-01 +9.9999999813165952e-01 +9.9999999814131157e-01 +9.9999999804732387e-01 +3.8389640682061387e-05 +3.8473961869143798e-05 +3.8467830191135742e-05 +3.8499431613056763e-05 +3.8338901554026086e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999872609338e+00 +1.9265962565347069e-03 +9.9977255591764336e-01 +9.9999999721682298e-01 +9.9999999711909926e-01 +9.9999999715456600e-01 +9.9999999697199315e-01 +4.5425671789138918e-05 +4.5592486797178847e-05 +4.5312226915008501e-05 +4.5624855475721094e-05 +4.5500308688869667e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999685600445e+00 +1.9404819038499864e-03 +9.9973682622514803e-01 +9.9999999604475143e-01 +9.9999999590165822e-01 +9.9999999598316369e-01 +9.9999999569006615e-01 +5.2529126369260316e-05 +5.2867942737924239e-05 +5.2626905044041671e-05 +5.2535633147603618e-05 +5.2630511190691389e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999160622912e+00 +1.9539150250396952e-03 +9.9970212950187554e-01 +9.9999999444038468e-01 +9.9999999433652220e-01 +9.9999999429130604e-01 +9.9999999383464644e-01 +5.9555509998153045e-05 +5.9711320473090473e-05 +5.9538677550676912e-05 +5.9563956937118053e-05 +5.9524106398482121e-05
  6.50000000 +5.0000000000000000e+00 +1.9999999141114038e+00 +1.9668467567107504e-03 +9.9966859778567974e-01 +9.9999999245609505e-01 +9.9999999242023896e-01 +9.9999999245669458e-01 +9.9999999175757059e-01 +6.6289818325680956e-05 +6.6654644683229803e-05 +6.6291673142638817e-05 +6.6113826674086846e-05 +6.6083186788184459e-05
  7.00000000 +5.0000000000000000e+00 +1.9999998780249484e+00 +1.9786493033659902e-03 +9.9963781897869475e-01 +9.9999998998089212e-01 +9.9999999019871777e-01 +9.9999999008423124e-01 +9.9999998929351919e-01 +7.2450278301582299e-05 +7.3064094662483368e-05 +7.2201586520667438e-05 +7.2375093331196759e-05 +7.2130436762920619e-05
  7.50000000 +5.0000000000000000e+00 +1.9999998202754468e+00 +1.9885740098294848e-03 +9.9961167304612530e-01 +9.9999998695505998e-01 +9.9999998726249928e-01 +9.9999998716388505e-01 +9.9999998633558174e-01 +7.8069079638711344e-05 +7.8131827682998854e-05 +7.7631199297560649e-05 +7.7345377630561111e-05 +7.7201713624312321e-05
  8.00000000 +5.0000000000000000e+00 +1.9999998187321708e+00 +1.9970921054441554e-03 +9.9958900865883937e-01 +9.9999998356251263e-01 +9.9999998379956889e-01 +9.9999998400113921e-01 +9.9999998350703734e-01 +8.2298481450555181e-05 +8.2360439558526815e-05 +8.2579741677453729e-05 +8.1908688513747564e-05 +8.1909078571631384e-05
  8.50000000 +5.0000000000000000e+00 +1.9999996833265348e+00 +2.0041682486927627e-03 +9.9956992013002466e-01 +9.9999998002762669e-01 +9.9999998020658609e-01 +9.9999998030481074e-01 +9.9999997952525799e-01 +8.6205201591642229e-05 +8.6478695486443780e-05 +8.6062862603281505e-05 +8.5481371319035514e-05 +8.5931754157593567e-05
  9.00000000 +5.0000000000000000e+00 +1.9999996645506277e+00 +2.0096055250175744e-03 +9.9955493319925370e-01 +9.9999997635439131e-01 +9.9999997560417564e-01 +9.9999997642501381e-01 +9.9999997552534037e-01 +8.9539201775435876e-05 +8.9687530522629988e-05 +8.8719376169219162e-05 +8.8137636732418784e-05 +8.9079121751196993e-05
  9.50000000 +5.0000000000000000e+00 +1.9999995568308120e+00 +2.0115002478580750e-03 +9.9954885490824030e-01 +9.9999997197497903e-01 +9.9999997160648868e-01 +9.9999997222273684e-01 +9.9999997093618886e-01 +9.0840176730865854e-05 +9.0881125980197600e-05 +9.0205390530014476e-05 +8.9531962014953342e-05 +8.9799684162535637e-05
 10.00000000 +5.0000000000000000e+00 +1.9999995255702829e+00 +2.0119259831309303e-03 +9.9954651226075208e-01 +9.9999996616413200e-01 +9.9999996645601763e-01 +9.9999996651697454e-01 +9.9999996649689071e-01 +9.1921701256117604e-05 +9.1802107451926005e-05 +9.0152767453030569e-05 +9.0227589435485124e-05 +8.9517885331068389e-05
 10.50000000 +5.0000000000000000e+00 +1.9999993545785055e+00 +2.0107493640580351e-03 +9.9954824393453767e-01 +9.9999996163892257e-01 +9.9999996146897163e-01 +9.9999996241406697e-01 +9.9999996153321846e-01 +9.0972414806596538e-05 +9.1161384587188515e-05 +8.9598960323858187e-05 +8.9975448255839340e-05 +9.0200723907950711e-05
 11.00000000 +5.0000000000000000e+00 +1.9999992155433330e+00 +2.0071434389940992e-03 +9.9955619453221101e-01 +9.9999995619978332e-01 +9.9999995610397063e-01 +9.9999995615476400e-01 +9.9999995586600543e-01 +8.9722259256127707e-05 +8.8978695511740446e-05 +8.9073150088854545e-05 +8.7957346147481770e-05 +8.8249725107123299e-05
 11.50000000 +5.0000000000000000e+00 +1.9999991818928249e+00 +2.0015466686305675e-03 +9.9956928678693957e-01 +9.9999994950703686e-01 +9.9999995058734381e-01 +9.9999995137772302e-01 +9.9999995018767784e-01 +8.6920615040181952e-05 +8.6975343723179463e-05 +8.6851494334560969e-05 +8.5178195801681770e-05 +8.4985931979846243e-05
 12.00000000 +5.0000000000000000e+00 +1.9999990348073975e+00 +1.9947798625997576e-03 +9.9958544907179547e-01 +9.9999994377579327e-01 +9.9999994473692033e-01 +9.9999994745309306e-01 +9.9999994583986807e-01 +8.3752718697540940e-05 +8.4182680041457975e-05 +8.2889487262444123e-05 +8.1381371754701701e-05 +8.2562828930058071e-05
 12.50000000 +5.0000000000000000e+00 +1.9999990255677398e+00 +1.9842999820558274e-03 +9.9961121158209820e-01 +9.9999993846492674e-01 +9.9999994044350071e-01 +9.9999994085641086e-01 +9.9999993935620402e-01 +7.8822246569430982e-05 +7.8618126280343196e-05 +7.8063421574929928e-05 +7.6704627243506771e-05 +7.6820925433623261e-05
 13.00000000 +5.0000000000000000e+00 +1.9999989470655593e+00 +1.9767193423522516e-03 +9.9962982115205801e-01 +9.9999993539028786e-01 +9.9999993545795351e-01 +9.9999993540532706e-01 +9.9999993397124243e-01 +7.5010370795783036e-05 +7.5315632525464223e-05 +7.3463667676761059e-05 +7.3190033656623274e-05 +7.3458912375630396e-05
 13.50000000 +5.0000000000000000e+00 +1.9999988887155962e+00 +1.9654016989823922e-03 +9.9965806324055828e-01 +9.9999992864107257e-01 +9.9999992612491240e-01 +9.9999993298480805e-01 +9.9999993144738208e-01 +6.9454228721940763e-05 +6.9397151332522021e-05 +6.8921632413980856e-05 +6.7051087239818009e-05 +6.7393469038815379e-05
 14.00000000 +5.0000000000000000e+00 +1.9999987903235239e+00 +1.9529035520612689e-03 +9.9968952953659573e-01 +9.9999992149395311e-01 +9.9999992246830016e-01 +9.9999992289589346e-01 +9.9999992591774145e-01 +6.2327954437570401e-05 +6.1786112947939786e-05 +6.2633957963725986e-05 +6.1828343320331099e-05 +6.2201319643953365e-05
 14.50000000 +5.0000000000000000e+00 +1.9999986838857435e+00 +1.9408473831578083e-03 +9.9972019454199823e-01 +9.9999991996726834e-01 +9.9999991687990986e-01 +9.9999991903329610e-01 +9.9999991767455598e-01 +5.6936851705206218e-05 +5.7147338978507577e-05 +5.5595752557449970e-05 +5.4946362530237769e-05 +5.5505600048332018e-05
 15.00000000 +5.0000000000000000e+00 +1.9999986601311670e+00 +1.9291114818346109e-03 +9.9975034763154469e-01 +9.9999990884705292e-01 +9.9999991591253612e-01 +9.9999991652756715e-01 +9.9999991393727949e-01 +5.1871536708557356e-05 +5.1306652867473231e-05 +4.9469201710200724e-05 +4.7550585498371056e-05 +4.9799160870777022e-05
 15.50000000 +5.0000000000000000e+00 +1.9999988647564979e+00 +1.9156957538784211e-03 +9.9978491651889001e-01 +9.9999990976813458e-01 +9.9999990905743774e-01 +9.9999991602347671e-01 +9.9999991221596385e-01 +4.5739760615621773e-05 +4.4100164971850506e-05 +4.2229823421838965e-05 +4.0886278551195416e-05 +4.2480386069680883e-05
 16.00000000 +5.0000000000000000e+00 +1.9999988141655833e+00 +1.9045229956454674e-03 +9.9981422485777438e-01 +9.9999990320157273e-01 +9.9999990398311100e-01 +9.9999990480480450e-01 +9.9999990518546800e-01 +3.7873474235906880e-05 +3.6506736260189540e-05 +3.8269646539153198e-05 +3.6491941752874726e-05 +3.7016167575291831e-05
 16.50000000 +5.0000000000000000e+00 +1.9999990168083370e+00 +1.8945962186502096e-03 +9.9984053757670555e-01 +9.9999990138735706e-01 +9.9999990571540176e-01 +9.9999989908624143e-01 +9.9999990902423030e-01 +3.0235465373543501e-05 +3.2999381686230054e-05 +3.3614562939309887e-05 +3.1316081848058356e-05 +3.1681718169303293e-05
 17.00000000 +5.0000000000000000e+00 +1.9999989523738999e+00 +1.8864192077850104e-03 +9.9986270377271624e-01 +9.9999989057373018e-01 +9.9999989513416088e-01 +9.9999989903139974e-01 +9.9999990262020233e-01 +2.8321746358572980e-05 +2.8132989643137368e-05 +2.7157532907600268e-05 +2.7781685462526130e-05 +2.6314853709761628e-05
 17.50000000 +5.0000000000000000e+00 +1.9999990608510525e+00 +1.8752998888705379e-03 +9.9989240660294665e-01 +9.9999989316491533e-01 +9.9999989340617834e-01 +9.9999989636886744e-01 +9.9999989748421836e-01 +2.2906462939963901e-05 +2.2520010932266629e-05 +2.0598215566817060e-05 +1.9091783241402580e-05 +2.2896496467613723e-05
 18.00000000 +5.0000000000000000e+00 +1.9999992956853343e+00 +1.8715080442185655e-03 +9.9990378345253772e-01 +9.9999989185410632e-01 +9.9999988988483579e-01 +9.9999989801152145e-01 +9.9999989915015930e-01 +2.1550102534528840e-05 +1.8837214272714785e-05 +1.7674191825914552e-05 +2.1347845628924012e-05 +1.7228326704447345e-05
 18.50000000 +5.0000000000000000e+00 +1.9999992277630856e+00 +1.8656730333962322e-03 +9.9992053696610073e-01 +9.9999988564895448e-01 +9.9999989471164685e-01 +9.9999988716366828e-01 +9.9999989832810787e-01 +1.6824921874399863e-05 +1.4818282640667021e-05 +1.4262194544481802e-05 +1.4953060495266624e-05 +1.9038687714124187e-05
 19.00000000 +5.0000000000000000e+00 +1.9999991985256191e+00 +1.8624649888754675e-03 +9.9993073143563216e-01 +9.9999989300897429e-01 +9.9999988590885502e-01 +9.9999988933146122e-01 +9.9999988697929132e-01 +1.5548229067024217e-05 +1.3365234754017656e-05 +1.4649652352969514e-05 +1.2038762506507991e-05 +1.4111494053529037e-05
 19.50000000 +5.0000000000000000e+00 +1.9999990927078739e+00 +1.8610568352419928e-03 +9.9993632546953470e-01 +9.9999989122306998e-01 +9.9999988397649608e-01 +9.9999988135440465e-01 +9.9999988587660116e-01 +1.5118815845938082e-05 +1.1453347328068117e-05 +1.1462007010485557e-05 +1.3719767639567585e-05 +1.2378232804323720e-05
