#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -2.2049593305392995e-01
#     2 3.9440531887330772e-03 -2.0785800122430018e-01
#     3 3.9440531887330772e-03 -1.9487731515752316e-01
#     4 3.9440531887330772e-03 -1.8156269730106506e-01
#     5 3.9440531887330772e-03 -1.6792232186695760e-01
#     6 3.9440531887330772e-03 -1.5396379054189871e-01
#     7 3.9440531887330772e-03 -1.3969419636547739e-01
#     8 3.9440531887330772e-03 -1.2512017805314982e-01
#     9 3.9440531887330772e-03 -1.1024796652696495e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999835918e+00 +1.8451251377753434e-03 +9.9998055578240841e-01 +9.9999999998109790e-01 +9.9999999998109790e-01 +9.9999999998109790e-01 +9.9999999998109790e-01 +3.8888586420988232e-06 +3.8888586420988240e-06 +3.8888586420988240e-06 +3.8888586420988240e-06 +3.8888586420988232e-06
  1.00000000 +1.0000000000000033e+00 +1.9999999998062397e+00 +1.8666056869921649e-03 +9.9992599117960856e-01 +9.9999999971095599e-01 +9.9999999971113551e-01 +9.9999999971132447e-01 +9.9999999971152309e-01 +1.4849217686247977e-05 +1.4826473669460986e-05 +1.4802867901661903e-05 +1.4778389393958516e-05 +1.4753026818239025e-05
  1.50000000 +1.0000000000000056e+00 +1.9999999991084156e+00 +1.8977139120448798e-03 +9.9984687346165402e-01 +9.9999999861293964e-01 +9.9999999861477906e-01 +9.9999999861672073e-01 +9.9999999861876721e-01 +3.0891666305868816e-05 +3.0763625817408132e-05 +3.0631015274313659e-05 +3.0493804525679215e-05 +3.0351963243753997e-05
  2.00000000 +1.0000000000000071e+00 +1.9999999973687883e+00 +1.9323845244371555e-03 +9.9975850388987564e-01 +9.9999999592215250e-01 +9.9999999593143996e-01 +9.9999999594125455e-01 +9.9999999595160960e-01 +4.9107487857337010e-05 +4.8717638865896127e-05 +4.8315109789734169e-05 +4.7899942497757041e-05 +4.7472184692947068e-05
  2.50000000 +1.0000000000000080e+00 +1.9999999940050335e+00 +1.9638741624998205e-03 +9.9967793141941619e-01 +9.9999999092734670e-01 +9.9999999095914360e-01 +9.9999999099274439e-01 +9.9999999102819004e-01 +6.6200130063635883e-05 +6.5334771043921319e-05 +6.4444936536446574e-05 +6.3531094718012444e-05 +6.2593740841071448e-05
  3.00000000 +1.0000000000000098e+00 +1.9999999884861570e+00 +1.9860848371637410e-03 +9.9962063344150676e-01 +9.9999998321754324e-01 +9.9999998330184103e-01 +9.9999998339085538e-01 +9.9999998348467700e-01 +7.9086410447125772e-05 +7.7521376589561176e-05 +7.5920652531805328e-05 +7.4285895041020870e-05 +7.2618829020394503e-05
  3.50000000 +1.0000000000000104e+00 +1.9999999804344761e+00 +1.9947554618165594e-03 +9.9959751564158161e-01 +9.9999997286790610e-01 +9.9999997305357846e-01 +9.9999997324939904e-01 +9.9999997345551883e-01 +8.5456980344369123e-05 +8.3024183625603285e-05 +8.0552848638301176e-05 +7.8046989062718463e-05 +7.5510730410152703e-05
  4.00000000 +1.0000000000000155e+00 +1.9999999696974857e+00 +1.9882865634291602e-03 +9.9961281776477373e-01 +9.9999996051186679e-01 +9.9999996086608611e-01 +9.9999996123906787e-01 +9.9999996163098681e-01 +8.4193395601814475e-05 +8.0850050040361964e-05 +7.7483298916018487e-05 +7.4100826091053269e-05 +7.0710416647673698e-05
  4.50000000 +1.0000000000000169e+00 +1.9999999563758468e+00 +1.9680371595861400e-03 +9.9966333099994986e-01 +9.9999994727207886e-01 +9.9999994787291213e-01 +9.9999994850435558e-01 +9.9999994916648982e-01 +7.5565909670368463e-05 +7.1446440568826599e-05 +6.7344980194246906e-05 +6.3273789817607992e-05 +5.9245064047367493e-05
