#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.3152072970662643e-01
#     2 2.1081851067789197e-03 -2.1665185477948745e-01
#     3 2.1081851067789197e-03 -2.0127733853245347e-01
#     4 2.1081851067789197e-03 -1.8541329476261686e-01
#     5 2.1081851067789197e-03 -1.6907438794172786e-01
#     6 2.1081851067789197e-03 -1.5227403832394557e-01
#     7 2.1081851067789197e-03 -1.3502458857030342e-01
#     8 2.1081851067789197e-03 -1.1733744070569263e-01
#     9 2.1081851067789197e-03 -9.9223169874268435e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000016e+00 +1.9999999999953137e+00 +1.8396544775488761e-03 +9.9999444446296448e-01 +9.9999999999845834e-01 +9.9999999999845834e-01 +9.9999999999845834e-01 +9.9999999999845834e-01 +1.1111086419781906e-06 +1.1111086419781906e-06 +1.1111086419781900e-06 +1.1111086419781906e-06 +1.1111086419781906e-06
  1.00000000 +1.0000000000000031e+00 +1.9999999999446536e+00 +1.8457874062420420e-03 +9.9997886562925953e-01 +9.9999999997640154e-01 +9.9999999997641820e-01 +9.9999999997643618e-01 +9.9999999997645539e-01 +4.2432597678590701e-06 +4.2354361001304789e-06 +4.2272554929143162e-06 +4.2187124400790707e-06 +4.2098012437017823e-06
  1.50000000 +1.0000000000000053e+00 +1.9999999997453946e+00 +1.8546552584301939e-03 +9.9995631171348109e-01 +9.9999999988671795e-01 +9.9999999988688992e-01 +9.9999999988707378e-01 +9.9999999988726984e-01 +8.8296330648553794e-06 +8.7855895157976547e-06 +8.7396543606336653e-06 +8.6918125694173091e-06 +8.6420490832534897e-06
  2.00000000 +1.0000000000000071e+00 +1.9999999992489623e+00 +1.8645115248798242e-03 +9.9993118897705768e-01 +9.9999999966683872e-01 +9.9999999966770536e-01 +9.9999999966863296e-01 +9.9999999966962350e-01 +1.4041127255771491e-05 +1.3907030085381442e-05 +1.3767690376948167e-05 +1.3623129575408791e-05 +1.3473372884583653e-05
  2.50000000 +1.0000000000000084e+00 +1.9999999982898427e+00 +1.8734202852215768e-03 +9.9990839228835149e-01 +9.9999999925842920e-01 +9.9999999926139316e-01 +9.9999999926456584e-01 +9.9999999926795391e-01 +1.8937391905061316e-05 +1.8639743255265865e-05 +1.8331993621584280e-05 +1.8014378876536323e-05 +1.7687151690727835e-05
  3.00000000 +1.0000000000000102e+00 +1.9999999967178366e+00 +1.8796402183075529e-03 +9.9989234188844611e-01 +9.9999999862749955e-01 +9.9999999863535427e-01 +9.9999999864375611e-01 +9.9999999865271882e-01 +2.2637804313298462e-05 +2.2099520301820176e-05 +2.1546553297523412e-05 +2.0979735131065539e-05 +2.0399939232395210e-05
  3.50000000 +1.0000000000000120e+00 +1.9999999944271678e+00 +1.8819683208048388e-03 +9.9988611778689307e-01 +9.9999999777962734e-01 +9.9999999779692605e-01 +9.9999999781540472e-01 +9.9999999783508653e-01 +2.4481067470213510e-05 +2.3644369273287823e-05 +2.2791922609286843e-05 +2.1925737120187176e-05 +2.1047889650166866e-05
  4.00000000 +1.0000000000000127e+00 +1.9999999913767801e+00 +1.8799748247446352e-03 +9.9989086296660390e-01 +9.9999999676598439e-01 +9.9999999679898743e-01 +9.9999999683417817e-01 +9.9999999687158503e-01 +2.4144285449210985e-05 +2.2994508309349175e-05 +2.1835418276270150e-05 +2.0670850827856781e-05 +1.9504699867129990e-05
  4.50000000 +1.0000000000000160e+00 +1.9999999875978758e+00 +1.8740830022590754e-03 +9.9990557214993336e-01 +9.9999999567792774e-01 +9.9999999573391052e-01 +9.9999999579347476e-01 +9.9999999585663957e-01 +2.1699915033905394e-05 +2.0283353213308884e-05 +1.8874831075049896e-05 +1.7480444986372513e-05 +1.6106243883641067e-05
