#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.2110831935702666e-03 -1.6941437522976949e-01
#     2 2.2110831935702666e-03 -1.6840967448389726e-01
#     3 2.2110831935702666e-03 -1.6740328076888655e-01
#     4 2.2110831935702666e-03 -1.6639519692789675e-01
#     5 2.2110831935702666e-03 -1.6538542578981105e-01
#     6 2.2110831935702666e-03 -1.6437397016935515e-01
#     7 2.2110831935702666e-03 -1.6336083286721512e-01
#     8 2.2110831935702666e-03 -1.6234601667015375e-01
#     9 2.2110831935702666e-03 -1.6132952435112544e-01
#adaptive measurement: gap=1.0097711380857022e-03 period_steps=12445 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999751610e+00 +1.8399133800812949e-03 +9.9999378717021215e-01 +9.9999999999806566e-01 +9.9999999999806566e-01 +9.9999999999806566e-01 +9.9999999999806566e-01 +1.2316381689917171e-06 +1.2442144607104889e-06 +1.2380660514257561e-06 +1.2418389389413877e-06 +1.2570702255785670e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999997758569e+00 +1.8471795517590076e-03 +9.9997533642022018e-01 +1.0000000000025195e+00 +1.0000000000007916e+00 +1.0000000000007916e+00 +1.0000000000020484e+00 +4.8916547087404683e-06 +4.9059338639392668e-06 +4.9340824495176982e-06 +4.9366404590035573e-06 +4.9953061679696006e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999980684042e+00 +1.8591244777546303e-03 +9.9994499296366146e-01 +9.9999999993449062e-01 +9.9999999992405575e-01 +9.9999999992647559e-01 +9.9999999992973254e-01 +1.0920914788839846e-05 +1.0994849674305944e-05 +1.0961170762695529e-05 +1.1032782968069188e-05 +1.1097613037582156e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999934551256e+00 +1.8753755046660003e-03 +9.9990368542108388e-01 +9.9999999971926123e-01 +9.9999999972768638e-01 +9.9999999972595210e-01 +9.9999999970871556e-01 +1.9076854259453603e-05 +1.9349945988575767e-05 +1.9125160959020059e-05 +1.9286390741885860e-05 +1.9477344510748535e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999955624455e+00 +1.8957104626820670e-03 +9.9985195407700933e-01 +9.9999999925834782e-01 +9.9999999925056449e-01 +9.9999999926921235e-01 +9.9999999923328420e-01 +2.9502069664857602e-05 +2.9588870468316671e-05 +2.9412304754578377e-05 +2.9600610432694638e-05 +2.9945064003292008e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999814077132e+00 +1.9194491288948734e-03 +9.9979149820065771e-01 +9.9999999831288688e-01 +9.9999999836489983e-01 +9.9999999840115739e-01 +9.9999999831603470e-01 +4.1488226629241313e-05 +4.1651877984575374e-05 +4.1588609787018720e-05 +4.1644789266134121e-05 +4.2134944984233937e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999715260341e+00 +1.9461426169182620e-03 +9.9972342856168073e-01 +9.9999999681885854e-01 +9.9999999686395713e-01 +9.9999999689301755e-01 +9.9999999670411810e-01 +5.5136331055855739e-05 +5.5289741950328912e-05 +5.5240181365752264e-05 +5.5214038311502534e-05 +5.5703891834082311e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999566484341e+00 +1.9750704461053204e-03 +9.9964953443063953e-01 +9.9999999437111109e-01 +9.9999999460814282e-01 +9.9999999469023904e-01 +9.9999999429393083e-01 +6.9977966624303303e-05 +7.0007757832684555e-05 +7.0055992522440611e-05 +6.9875988856815338e-05 +7.0569897927423328e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999801925545e+00 +2.0056406494136521e-03 +9.9957129390945676e-01 +9.9999999098561732e-01 +9.9999999128101769e-01 +9.9999999139486628e-01 +9.9999999099178205e-01 +8.5724567313949068e-05 +8.5709603377885188e-05 +8.5737083776984518e-05 +8.5282016165388473e-05 +8.6288176503667189e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999544065852e+00 +2.0365308807398404e-03 +9.9949203199232284e-01 +9.9999998612154661e-01 +9.9999998668984458e-01 +9.9999998698465398e-01 +9.9999998653029110e-01 +1.0146479069574556e-04 +1.0166754643146112e-04 +1.0153581596367172e-04 +1.0128346529244808e-04 +1.0207007220618172e-04
  5.50000000 +5.0000000000000000e+00 +1.9999999240304089e+00 +2.0675702605166442e-03 +9.9941216100386909e-01 +9.9999997972820176e-01 +9.9999998046642447e-01 +9.9999998059257356e-01 +9.9999998055231787e-01 +1.1739333624808201e-04 +1.1736564328036952e-04 +1.1761137803408012e-04 +1.1745764871821758e-04 +1.1808962013898354e-04
  6.00000000 +5.0000000000000000e+00 +1.9999998453581160e+00 +2.0974270354714108e-03 +9.9933503358853437e-01 +9.9999997148865138e-01 +9.9999997237361915e-01 +9.9999997269089669e-01 +9.9999997257498496e-01 +1.3346400258141514e-04 +1.3263879271991328e-04 +1.3297330442531567e-04 +1.3257928157659339e-04 +1.3342189907940483e-04
  6.50000000 +5.0000000000000000e+00 +1.9999997748731386e+00 +2.1258052608018698e-03 +9.9926141262511126e-01 +9.9999996138015335e-01 +9.9999996251926626e-01 +9.9999996289057536e-01 +9.9999996349349629e-01 +1.4846209022980274e-04 +1.4748965340323242e-04 +1.4784297485999346e-04 +1.4718957181969957e-04 +1.4775285462815976e-04
  7.00000000 +5.0000000000000000e+00 +1.9999997602921440e+00 +2.1520659408079791e-03 +9.9919289542232781e-01 +9.9999994921983237e-01 +9.9999995036656808e-01 +9.9999995100707295e-01 +9.9999995202876601e-01 +1.6249957578036797e-04 +1.6136311095981998e-04 +1.6147924709569334e-04 +1.6058660878434300e-04 +1.6137345041833452e-04
  7.50000000 +5.0000000000000000e+00 +1.9999996178466652e+00 +2.1749797575241732e-03 +9.9913261261054032e-01 +9.9999993455568692e-01 +9.9999993780309582e-01 +9.9999993634844908e-01 +9.9999993763974593e-01 +1.7413586905429889e-04 +1.7362831677822951e-04 +1.7352369517441676e-04 +1.7276806671326594e-04 +1.7358515863260662e-04
  8.00000000 +5.0000000000000000e+00 +1.9999994019578835e+00 +2.1942590121103904e-03 +9.9908133104702890e-01 +9.9999991774814834e-01 +9.9999992089897227e-01 +9.9999992040811225e-01 +9.9999992141645710e-01 +1.8489739196794104e-04 +1.8388783577573717e-04 +1.8450348035199378e-04 +1.8246639299976546e-04 +1.8323335684500451e-04
  8.50000000 +5.0000000000000000e+00 +1.9999993200542989e+00 +2.2096784182073226e-03 +9.9903965023555219e-01 +9.9999989996814842e-01 +9.9999990354043888e-01 +9.9999990425817165e-01 +9.9999990466873168e-01 +1.9348207848222257e-04 +1.9238716697559221e-04 +1.9240496157388239e-04 +1.8985503242933429e-04 +1.9260808785413684e-04
  9.00000000 +5.0000000000000000e+00 +1.9999993408792944e+00 +2.2209714271754352e-03 +9.9900829098571642e-01 +9.9999987968508985e-01 +9.9999988373069970e-01 +9.9999988274166007e-01 +9.9999988497374459e-01 +2.0046537632986970e-04 +1.9838559058812816e-04 +1.9982519952517114e-04 +1.9660722937766745e-04 +1.9689444960977528e-04
  9.50000000 +5.0000000000000000e+00 +1.9999991777664516e+00 +2.2274075216420510e-03 +9.9898914375319658e-01 +9.9999985351926779e-01 +9.9999986133064223e-01 +9.9999985963923277e-01 +9.9999986374800698e-01 +2.0444348605460448e-04 +2.0314078179754148e-04 +2.0318527285575019e-04 +2.0080189305892251e-04 +1.9984654055247328e-04
 10.00000000 +5.0000000000000000e+00 +1.9999987736437608e+00 +2.2292365442050624e-03 +9.9898163956922648e-01 +9.9999982853449387e-01 +9.9999984041411893e-01 +9.9999983543698712e-01 +9.9999984013350340e-01 +2.0664356372475018e-04 +2.0385590962393964e-04 +2.0371853166898862e-04 +2.0221608283468081e-04 +2.0258176298589443e-04
