#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.4960294939005050e-03 -2.4254552635932292e-01
#     2 3.4960294939005050e-03 -2.2555832272152676e-01
#     3 3.4960294939005050e-03 -2.0786424702739756e-01
#     4 3.4960294939005050e-03 -1.8949048725521767e-01
#     5 3.4960294939005050e-03 -1.7046131522216260e-01
#     6 3.4960294939005050e-03 -1.5079857355583692e-01
#     7 3.4960294939005050e-03 -1.3052205585952234e-01
#     8 3.4960294939005050e-03 -1.0964980843413819e-01
#     9 3.4960294939005050e-03 -8.8198373221571980e-02
#adaptive measurement: gap=1.9029172033055070e-02 period_steps=661 nmeas=87 nwf=100 tmax=5.0000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999388929e+00 +1.8435529819324429e-03 +9.9998454710061835e-01 +9.9999999999556310e-01 +9.9999999999556310e-01 +9.9999999999556310e-01 +9.9999999999556310e-01 +3.1912620592693492e-06 +3.0258287418155854e-06 +3.0596269464566770e-06 +3.0827520338426871e-06 +3.0934251510977681e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999981226009e+00 +1.8608095316373628e-03 +9.9994071213972313e-01 +9.9999999995820255e-01 +9.9999999994383693e-01 +9.9999999994383693e-01 +9.9999999994383704e-01 +1.2161719083924851e-05 +1.1729415308251032e-05 +1.1791116741840290e-05 +1.1751856780724772e-05 +1.1853993091585825e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999917129101e+00 +1.8860081721038362e-03 +9.9987662495794327e-01 +9.9999999955232122e-01 +9.9999999954226293e-01 +9.9999999947126839e-01 +9.9999999953225660e-01 +2.5478443271987942e-05 +2.4576959045254327e-05 +2.4393752745153737e-05 +2.4539153157925809e-05 +2.4388645172230579e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000089823891e+00 +1.9139742370579194e-03 +9.9980534412653554e-01 +9.9999999855145449e-01 +9.9999999837290132e-01 +9.9999999797795835e-01 +9.9999999837944997e-01 +4.0400758561952021e-05 +3.9027047782184511e-05 +3.8809603385158028e-05 +3.8382623960727683e-05 +3.8042613425809523e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000329819847e+00 +1.9392427400472139e-03 +9.9974067976217362e-01 +9.9999999590993061e-01 +9.9999999600907064e-01 +9.9999999549674812e-01 +9.9999999579529442e-01 +5.4492895560204289e-05 +5.2639547156563603e-05 +5.1516553293611820e-05 +5.0787248173519238e-05 +4.9900762224089022e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000376069176e+00 +1.9576867039883400e-03 +9.9969311890573853e-01 +9.9999999161901776e-01 +9.9999999199813527e-01 +9.9999999078095270e-01 +9.9999999160000674e-01 +6.5645321309414336e-05 +6.3746749916040218e-05 +6.0376562308956423e-05 +5.9824700547694651e-05 +5.7321794238522941e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999565659139e+00 +1.9654005094960521e-03 +9.9967264875470851e-01 +9.9999998557514236e-01 +9.9999998648831145e-01 +9.9999998392074307e-01 +9.9999998602381290e-01 +7.1166536138216792e-05 +6.8764357836484843e-05 +6.6728571328646043e-05 +6.1988806866024708e-05 +5.8760966577394268e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999596596438e+00 +1.9592487362373339e-03 +9.9968733818317457e-01 +9.9999997799889540e-01 +9.9999997777656668e-01 +9.9999997604608770e-01 +9.9999997814034303e-01 +7.0766576446265334e-05 +6.6590463605623236e-05 +6.1484369847711142e-05 +5.8850352733858290e-05 +5.5060134875333773e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998907524690e+00 +1.9422192639457852e-03 +9.9972983496762202e-01 +9.9999996838759142e-01 +9.9999996875068020e-01 +9.9999996557287951e-01 +9.9999996720369722e-01 +6.2756355436569575e-05 +5.8250707249557631e-05 +5.3191806511159201e-05 +5.0224798110497774e-05 +4.5871385875938402e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998991432666e+00 +1.9174288748579082e-03 +9.9979246592637794e-01 +9.9999995793516061e-01 +9.9999995956614596e-01 +9.9999995849420742e-01 +9.9999996210962605e-01 +5.1521127163387334e-05 +4.7180957907475995e-05 +3.9139349733768800e-05 +3.7441807960991327e-05 +3.2412728779275433e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997723877994e+00 +1.8901684674851092e-03 +9.9986189078804788e-01 +9.9999995139505737e-01 +9.9999995178310119e-01 +9.9999994954337712e-01 +9.9999995213620196e-01 +3.8075197332116790e-05 +3.0700851360644378e-05 +2.7461988070190052e-05 +2.5457917336120179e-05 +1.6608429253289242e-05
  6.00000000 +5.0000000000000000e+00 +1.9999995031108095e+00 +1.8631673110115904e-03 +9.9993130305207767e-01 +9.9999994521595492e-01 +9.9999994377280566e-01 +9.9999994248820423e-01 +9.9999994843781759e-01 +2.2914464929677857e-05 +1.7850098294040357e-05 +1.2869224651443603e-05 +9.4549588617336600e-06 +5.8282911248700673e-06
  6.50000000 +5.0000000000000000e+00 +1.9999994338637364e+00 +1.8507178359910056e-03 +9.9996433907561166e-01 +9.9999994013029869e-01 +9.9999993793303599e-01 +9.9999995088802796e-01 +9.9999993574587287e-01 +1.3138248503003575e-05 +7.8869011954595442e-06 +7.6723276107623324e-06 +3.7305251324978061e-06 +3.4682304289478650e-06
  7.00000000 +5.0000000000000000e+00 +1.9999993533069216e+00 +1.8403042065429222e-03 +9.9999251842115999e-01 +9.9999993679965304e-01 +9.9999993404259035e-01 +9.9999993859233915e-01 +9.9999994194466579e-01 -8.6345101693888176e-07 +1.4849039450247350e-06 +3.5001726805691646e-06 +1.9921787598282571e-06 +1.6164327986586783e-06
  7.50000000 +5.0000000000000000e+00 +1.9999993922181296e+00 +1.8448558077596958e-03 +9.9998272176165637e-01 +9.9999994104952961e-01 +9.9999993041933521e-01 +9.9999992968784512e-01 +9.9999993406947041e-01 +8.6156435254944368e-08 +1.9823294528847058e-07 +1.5915886197255060e-06 +4.3738631024429719e-06 +1.1293207690902481e-05
  8.00000000 +5.0000000000000000e+00 +1.9999993981378676e+00 +1.8596013921785019e-03 +9.9994665079619971e-01 +9.9999993340302273e-01 +9.9999993722899061e-01 +9.9999992669250837e-01 +9.9999996256489787e-01 +1.8834577342625915e-06 +5.5095091760919587e-06 +7.0055060430935108e-06 +2.0580068526165299e-05 +1.8610822462320227e-05
