#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.5746017649212029e-03 -2.4622045857688843e-01
#     2 3.5746017649212029e-03 -2.2855371519969711e-01
#     3 3.5746017649212029e-03 -2.1010374775363921e-01
#     4 3.5746017649212029e-03 -1.9090249533573209e-01
#     5 3.5746017649212029e-03 -1.7097828006084123e-01
#     6 3.5746017649212029e-03 -1.5035644247430058e-01
#     7 3.5746017649212029e-03 -1.2905983081752490e-01
#     8 3.5746017649212029e-03 -1.0710918473208636e-01
#     9 3.5746017649212029e-03 -8.4523441004006550e-02
#adaptive measurement: gap=1.9924215274890855e-02 period_steps=631 nmeas=85 nwf=100 tmax=5.0000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999501892e+00 +1.8438616420409259e-03 +9.9998376349437890e-01 +1.0000000000024842e+00 +1.0000000000024842e+00 +1.0000000000024842e+00 +1.0000000000024842e+00 +3.2161860465730705e-06 +3.3699443045280479e-06 +3.1470403211021934e-06 +3.1970799908508547e-06 +3.3062574521206605e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999993548974e+00 +1.8619370020292992e-03 +9.9993784839379618e-01 +9.9999999994285871e-01 +9.9999999995288136e-01 +9.9999999995956312e-01 +9.9999999995622224e-01 +1.2502541763051480e-05 +1.2834509499359089e-05 +1.2136606452150813e-05 +1.2225929424874518e-05 +1.2452247577773167e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999958122749e+00 +1.8883038769804286e-03 +9.9987078956109821e-01 +9.9999999952492047e-01 +9.9999999955208541e-01 +9.9999999952052077e-01 +9.9999999948043150e-01 +2.6245323462288282e-05 +2.6295447877604332e-05 +2.5596131999540445e-05 +2.5450286559169933e-05 +2.5625119429688408e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000018778019e+00 +1.9174483414350688e-03 +9.9979650356641891e-01 +9.9999999844289622e-01 +9.9999999835431352e-01 +9.9999999832581410e-01 +9.9999999813230922e-01 +4.1738326084991019e-05 +4.1643270661284327e-05 +4.0283892514478055e-05 +3.9812581551208764e-05 +4.0025094074661164e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999509069608e+00 +1.9436089733056395e-03 +9.9972954912368794e-01 +9.9999999575629728e-01 +9.9999999580617105e-01 +9.9999999573917375e-01 +9.9999999507327941e-01 +5.6201195147683264e-05 +5.5686535205230003e-05 +5.3439106079257020e-05 +5.2820797783292077e-05 +5.2320871156143175e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999604078456e+00 +1.9630638095912679e-03 +9.9967939462054634e-01 +9.9999999117114968e-01 +9.9999999084931246e-01 +9.9999999127391914e-01 +9.9999999044646859e-01 +6.8041188931277003e-05 +6.6547354111672478e-05 +6.3554559876005537e-05 +6.2484689677668945e-05 +6.0013843221065031e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999340923291e+00 +1.9696494894651385e-03 +9.9966173082777232e-01 +9.9999998481485719e-01 +9.9999998496551046e-01 +9.9999998517482380e-01 +9.9999998341813101e-01 +7.3709008533771354e-05 +7.1243307418786196e-05 +6.6532257708149856e-05 +6.4563261997357401e-05 +6.2282973077996433e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998419547917e+00 +1.9622255906436041e-03 +9.9967962225600537e-01 +9.9999997557383202e-01 +9.9999997706042931e-01 +9.9999997692502585e-01 +9.9999997545569586e-01 +7.3166844168631113e-05 +6.8729296085615646e-05 +6.3557841112316015e-05 +5.9057937134414456e-05 +5.5960812052516335e-05
  4.50000000 +5.0000000000000000e+00 +1.9999996896073808e+00 +1.9463530786200242e-03 +9.9971917476892747e-01 +9.9999996610615471e-01 +9.9999996630561117e-01 +9.9999996742289599e-01 +9.9999996654161571e-01 +6.5315861174244837e-05 +6.1489984192828601e-05 +5.7675359139567856e-05 +5.0316415237407634e-05 +4.6161209728327222e-05
  5.00000000 +5.0000000000000000e+00 +1.9999997731408841e+00 +1.9226988166115939e-03 +9.9977891348978831e-01 +9.9999995526112995e-01 +9.9999995684903398e-01 +9.9999995723807011e-01 +9.9999995765992955e-01 +5.7261272346845427e-05 +4.9428397550525853e-05 +4.3804264806975490e-05 +3.8453000653092874e-05 +3.2312555158001741e-05
  5.50000000 +5.0000000000000000e+00 +1.9999996060081635e+00 +1.8916980426654303e-03 +9.9985790002844377e-01 +9.9999994777998669e-01 +9.9999995144601606e-01 +9.9999995364463157e-01 +9.9999994551325211e-01 +4.0122059904260602e-05 +3.2481613442302627e-05 +2.8871407961585170e-05 +2.2707605202770519e-05 +1.8118850489752062e-05
  6.00000000 +5.0000000000000000e+00 +1.9999997814166177e+00 +1.8673623408786708e-03 +9.9992056249745909e-01 +9.9999993466829384e-01 +9.9999993710917767e-01 +9.9999994143723492e-01 +9.9999993577610058e-01 +2.6540529472006840e-05 +1.8034935836049008e-05 +1.5732975252722365e-05 +1.2101100337413150e-05 +7.2789586514595485e-06
  6.50000000 +5.0000000000000000e+00 +1.9999996764519523e+00 +1.8484943572535724e-03 +9.9996985661430804e-01 +9.9999992869843157e-01 +9.9999993094727502e-01 +9.9999993199705750e-01 +9.9999993140178212e-01 +1.5005152427992430e-05 +8.4290265048128896e-06 +6.8267676002749857e-06 +1.0213716569256162e-06 -8.6200224748705418e-07
  7.00000000 +5.0000000000000000e+00 +1.9999996824664492e+00 +1.8436795987443366e-03 +9.9998393688843057e-01 +9.9999993368092321e-01 +9.9999993381071572e-01 +9.9999993244265473e-01 +9.9999992497682455e-01 +2.3757174279642684e-06 +5.1834665269247553e-06 +1.9503985541245706e-06 +2.8372563450218774e-06 +3.9913655055805226e-06
  7.50000000 +5.0000000000000000e+00 +1.9999999709766367e+00 +1.8504948172896850e-03 +9.9996853932271135e-01 +9.9999992846382990e-01 +9.9999992196259413e-01 +9.9999992712759256e-01 +9.9999993151925382e-01 +5.8668319445189366e-06 +9.3866080845920963e-07 +3.4862218112635731e-06 +8.4475092769909661e-06 +1.3012391693697505e-05
  8.00000000 +5.0000000000000000e+00 +1.9999999665596113e+00 +1.8659247816783420e-03 +9.9993084287517042e-01 +9.9999993628219508e-01 +9.9999994594230301e-01 +9.9999993205640036e-01 +9.9999991138294198e-01 +1.0545401634501724e-05 +1.1203642367202121e-05 +9.1432913558530963e-06 +1.3272936183212437e-05 +2.5266177502611200e-05
  8.50000000 +5.0000000000000000e+00 +2.0000000662546729e+00 +1.8892663724575758e-03 +9.9987229940573807e-01 +9.9999991666890209e-01 +9.9999995707491718e-01 +9.9999993383419450e-01 +9.9999990776558112e-01 +2.0499028656729768e-05 +1.9593686729467776e-05 +2.6917827093062032e-05 +2.3894262281061743e-05 +3.7080463965813405e-05
  9.00000000 +5.0000000000000000e+00 +2.0000001979130899e+00 +1.9235663240363798e-03 +9.9978511813226434e-01 +9.9999990086094126e-01 +9.9999990471203992e-01 +9.9999994037108841e-01 +9.9999991297699997e-01 +3.4323502680481038e-05 +3.8600566514854643e-05 +5.0103447527720175e-05 +4.4443716800514785e-05 +4.7751764764987460e-05
  9.50000000 +5.0000000000000000e+00 +2.0000000991369276e+00 +1.9479930813478261e-03 +9.9972186577514932e-01 +9.9999993903199236e-01 +9.9999994404662684e-01 +9.9999989496556552e-01 +9.9999989936904188e-01 +5.1335143078159904e-05 +5.2728846929588981e-05 +5.7020453543607882e-05 +5.5481836797424199e-05 +6.1890521762867577e-05
 10.00000000 +5.0000000000000000e+00 +1.9999995672245197e+00 +1.9666980657140638e-03 +9.9967195740752757e-01 +9.9999989762551933e-01 +9.9999994791212865e-01 +9.9999991548049472e-01 +9.9999987493034248e-01 +6.3047112947662936e-05 +6.9431667760877754e-05 +5.8345835172230566e-05 +6.9351490788601566e-05 +6.8230500729742421e-05
