#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.7772325552823851e-03 -2.2734626395272725e-01
#     2 1.7772325552823851e-03 -2.1330930751907509e-01
#     3 1.7772325552823851e-03 -1.9883268380516930e-01
#     4 1.7772325552823851e-03 -1.8392936168780014e-01
#     5 1.7772325552823851e-03 -1.6861122564389752e-01
#     6 1.7772325552823851e-03 -1.5288921897565463e-01
#     7 1.7772325552823851e-03 -1.3677346186780398e-01
#     8 1.7772325552823851e-03 -1.2027334969392614e-01
#     9 1.7772325552823851e-03 -1.0339763562816767e-01
#sampling: jump_strength=4.4430813882059637e-03 jump_probability=4.4234277387478595e-03 log_scale=4.4332400419288005e-03 back_replicas=16 stratify_forward=1
#adaptive measurement: gap=1.5318136043902614e-02 period_steps=821 nmeas=137 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999032794e+00 +1.8390300271730040e-03 +9.9999602974933122e-01 +9.9999999995831124e-01 +9.9999999995831124e-01 +9.9999999995831124e-01 +9.9999999995831124e-01 +7.6851392737139668e-07 +8.0957274346789524e-07 +7.9618399908860216e-07 +8.0109320536100890e-07 +7.9484512465067419e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000019173645e+00 +1.8433927111362156e-03 +9.9998494775385305e-01 +1.0000000000084603e+00 +1.0000000000076634e+00 +1.0000000000076634e+00 +1.0000000000108504e+00 +2.9712565876219488e-06 +2.9674663938337450e-06 +3.0724172229685381e-06 +3.0414296511045115e-06 +2.9996998816620132e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999980727270e+00 +1.8496531493180156e-03 +9.9996902544299437e-01 +1.0000000000160567e+00 +1.0000000000102440e+00 +1.0000000000149742e+00 +1.0000000000297811e+00 +6.2265785363176000e-06 +6.1776434373956117e-06 +6.3234228431056786e-06 +6.1820759554464395e-06 +6.0649838605705155e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000089856158e+00 +1.8566585042152713e-03 +9.9995116951043539e-01 +9.9999999991098865e-01 +9.9999999989756716e-01 +9.9999999990957134e-01 +9.9999999994541311e-01 +9.9605358785656169e-06 +9.7857059004735761e-06 +9.8840066402552492e-06 +9.7674496971206633e-06 +9.4331832718276161e-06
  2.50000000 +5.0000000000000000e+00 +2.0000000198584580e+00 +1.8629893317543788e-03 +9.9993496914840019e-01 +9.9999999972728293e-01 +9.9999999976754483e-01 +9.9999999975759268e-01 +9.9999999983105581e-01 +1.3544258043812820e-05 +1.3075447476473804e-05 +1.3155358478632363e-05 +1.2800760308011778e-05 +1.2455999621701112e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000306430437e+00 +1.8674340085703227e-03 +9.9992350201506042e-01 +9.9999999943620466e-01 +9.9999999950649687e-01 +9.9999999946095042e-01 +9.9999999960402497e-01 +1.6210433240505197e-05 +1.5458031428383259e-05 +1.5422677888250676e-05 +1.4897596221852320e-05 +1.4511340459395502e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000223683307e+00 +1.8691784796037037e-03 +9.9991884737200631e-01 +9.9999999904372960e-01 +9.9999999908911608e-01 +9.9999999912386917e-01 +9.9999999930066341e-01 +1.7590734158373677e-05 +1.6656380614832442e-05 +1.6330854849869909e-05 +1.5632721928148354e-05 +1.4945475251904786e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000117233530e+00 +1.8678853201933509e-03 +9.9992190461012853e-01 +9.9999999864478262e-01 +9.9999999860505417e-01 +9.9999999870450784e-01 +9.9999999882721924e-01 +1.7458136151636462e-05 +1.6262207476204800e-05 +1.5797354475663884e-05 +1.4710024693109626e-05 +1.3872887362641188e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999871941461e+00 +1.8637398195473919e-03 +9.9993225038625544e-01 +9.9999999814836527e-01 +9.9999999797437122e-01 +9.9999999817809870e-01 +9.9999999840413212e-01 +1.5685821326245011e-05 +1.4278404131961219e-05 +1.3618402128992253e-05 +1.2540834327292496e-05 +1.1633644351450072e-05
