#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.3570226039551583e-03 -1.6904688200801293e-01
#     2 2.3570226039551583e-03 -1.6813302880409450e-01
#     3 2.3570226039551583e-03 -1.6721777711417171e-01
#     4 2.3570226039551583e-03 -1.6630112907184677e-01
#     5 2.3570226039551583e-03 -1.6538308680098632e-01
#     6 2.3570226039551583e-03 -1.6446365241579494e-01
#     7 2.3570226039551583e-03 -1.6354282802088846e-01
#     8 2.3570226039551583e-03 -1.6262061571136610e-01
#     9 2.3570226039551583e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999967499e+00 +1.8402502797031494e-03 +9.9999293187602090e-01 +1.0000000000102942e+00 +1.0000000000102942e+00 +1.0000000000102942e+00 +1.0000000000102942e+00 +1.3970801325184020e-06 +1.4240617270538089e-06 +1.4084094208316112e-06 +1.4198877787278894e-06 +1.4186952220633410e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999995880879e+00 +1.8485205959065040e-03 +9.9997193131592854e-01 +9.9999999997034916e-01 +9.9999999997428302e-01 +9.9999999997231603e-01 +9.9999999997285260e-01 +5.5802336148551557e-06 +5.5919435429551139e-06 +5.6207719217895183e-06 +5.6276256001597147e-06 +5.6481374957541824e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999988720747e+00 +1.8620764990185678e-03 +9.9993749553971223e-01 +9.9999999990816579e-01 +9.9999999992106614e-01 +9.9999999992109168e-01 +9.9999999992372679e-01 +1.2420020075357043e-05 +1.2479284307160610e-05 +1.2557791901246700e-05 +1.2523008356097224e-05 +1.2524722449484114e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999946171383e+00 +1.8806973728733253e-03 +9.9989016427047372e-01 +9.9999999963728059e-01 +9.9999999964753206e-01 +9.9999999963150477e-01 +9.9999999965505981e-01 +2.1900628339579200e-05 +2.1908948579679514e-05 +2.2074050750174190e-05 +2.1954557226019965e-05 +2.1998959087719371e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999880695705e+00 +1.9038317219252929e-03 +9.9983131195412789e-01 +9.9999999900908720e-01 +9.9999999906747583e-01 +9.9999999899354330e-01 +9.9999999901465131e-01 +3.3624894965543469e-05 +3.3682742933591498e-05 +3.3817689234530382e-05 +3.3701662086659886e-05 +3.3865001255205888e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999930384287e+00 +1.9308985421778696e-03 +9.9976238208694035e-01 +9.9999999787839566e-01 +9.9999999797430006e-01 +9.9999999786595428e-01 +9.9999999788675453e-01 +4.7442731979779907e-05 +4.7442040484209515e-05 +4.7576855689928649e-05 +4.7545366092774029e-05 +4.7619323149346548e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999864451286e+00 +1.9612883531165935e-03 +9.9968488224769536e-01 +9.9999999583651367e-01 +9.9999999600335554e-01 +9.9999999582049515e-01 +9.9999999593693323e-01 +6.2924244691783514e-05 +6.2905719098926166e-05 +6.3025955917753361e-05 +6.3201104679179543e-05 +6.3077151629845486e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999803486515e+00 +1.9943894926236949e-03 +9.9960033620083766e-01 +9.9999999261170702e-01 +9.9999999312948074e-01 +9.9999999276550311e-01 +9.9999999293236619e-01 +7.9942887269816580e-05 +7.9899005104710059e-05 +7.9898011906583209e-05 +8.0078235958517768e-05 +7.9874193390882221e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999221658737e+00 +2.0290501967466157e-03 +9.9951162410415395e-01 +9.9999998811825797e-01 +9.9999998873198859e-01 +9.9999998824598413e-01 +9.9999998829202918e-01 +9.8023732520246764e-05 +9.7406185973285649e-05 +9.7730757240985954e-05 +9.7768973370916234e-05 +9.7492855575575374e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999275541762e+00 +2.0644163561653055e-03 +9.9942088656371464e-01 +9.9999998174467986e-01 +9.9999998309815419e-01 +9.9999998198248219e-01 +9.9999998228402454e-01 +1.1636715415250323e-04 +1.1568170822339256e-04 +1.1590793068095183e-04 +1.1582345676572891e-04 +1.1540408218142584e-04
  5.50000000 +5.0000000000000000e+00 +1.9999999078114372e+00 +2.0995750563859148e-03 +9.9933040072869661e-01 +9.9999997364949200e-01 +9.9999997518273964e-01 +9.9999997383733608e-01 +9.9999997376918126e-01 +1.3474921338509622e-04 +1.3359902330406303e-04 +1.3389926395135720e-04 +1.3392138964519871e-04 +1.3353394394390841e-04
