#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -1.7455928033436119e-01
#     2 1.0540925533894598e-02 -1.7229302915984551e-01
#     3 1.0540925533894598e-02 -1.7001797349920397e-01
#     4 1.0540925533894598e-02 -1.6773414729494232e-01
#     5 1.0540925533894598e-02 -1.6544158410000598e-01
#     6 1.0540925533894598e-02 -1.6314031708517523e-01
#     7 1.0540925533894598e-02 -1.6083037904626560e-01
#     8 1.0540925533894598e-02 -1.5851180241113905e-01
#     9 1.0540925533894598e-02 -1.5618461924653376e-01
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
 10.00000000 +5.0000000000000000e+00 +1.9999975025162990e+00 +2.8177774196355204e-03 +9.9752642557101856e-01 +9.9999338804090820e-01 +9.9999331525884028e-01 +9.9999373625943744e-01 +9.9999338523055359e-01 +4.6108936718683262e-04 +5.1665156509530066e-04 +5.1282060132665068e-04 +5.1744777338914763e-04 +4.9174030277682548e-04
 10.50000000 +5.0000000000000000e+00 +1.9999996289147046e+00 +2.9605458320922985e-03 +9.9714268243636917e-01 +9.9999170498424728e-01 +9.9999260777009746e-01 +9.9999136860366145e-01 +9.9999205182251516e-01 +5.7456661429203281e-04 +5.7609401651768531e-04 +5.4361316190334194e-04 +6.2105496576004746e-04 +5.7425563147665002e-04
 11.00000000 +5.0000000000000000e+00 +1.9999990120505431e+00 +2.9393393534620830e-03 +9.9717349163630875e-01 +9.9999102936839512e-01 +9.9999053031708518e-01 +9.9999005935337970e-01 +9.9999131318961676e-01 +5.7096663279414858e-04 +6.0119510702002122e-04 +5.4711744824009203e-04 +5.6948645340334852e-04 +5.7481050813297139e-04
 11.50000000 +5.0000000000000000e+00 +2.0000004257750947e+00 +2.8897619032750995e-03 +9.9727713562485965e-01 +9.9998763098562660e-01 +9.9998906330349191e-01 +9.9998866889363336e-01 +9.9998852863122334e-01 +5.8621798260637180e-04 +5.6484831989149834e-04 +5.1709504382719195e-04 +5.5660314846209561e-04 +5.4420804852543803e-04
 12.00000000 +5.0000000000000000e+00 +2.0000003950745797e+00 +2.7148869503595035e-03 +9.9770269102537323e-01 +9.9998716368712814e-01 +9.9998597890267060e-01 +9.9998611437414064e-01 +9.9998680626037539e-01 +4.8774264702898610e-04 +4.5112375263860199e-04 +4.7130601530226841e-04 +4.6671579490159543e-04 +4.7435755935391444e-04
 12.50000000 +5.0000000000000000e+00 +2.0000001440371764e+00 +2.4870987909112615e-03 +9.9827642487821810e-01 +9.9998501758517000e-01 +9.9998536647270320e-01 +9.9998525541159011e-01 +9.9998436391292966e-01 +3.5610402288657219e-04 +3.8806082061368494e-04 +3.3792783041165043e-04 +3.7363040441966427e-04 +3.2784865240749310e-04
 13.00000000 +5.0000000000000000e+00 +2.0000021852067751e+00 +2.2662814464088831e-03 +9.9884126943660123e-01 +9.9998410955159478e-01 +9.9998368654221037e-01 +9.9998372643484768e-01 +9.9998172656352113e-01 +2.7280076343783033e-04 +2.4310751260642899e-04 +2.3112107136717986e-04 +2.4242541228155481e-04 +2.3602669905556248e-04
 13.50000000 +5.0000000000000000e+00 +2.0000009134277801e+00 +2.1283529802760721e-03 +9.9920539745368753e-01 +9.9998274789513497e-01 +9.9998180677623483e-01 +9.9998121874103563e-01 +9.9998199656646658e-01 +1.8610001575828186e-04 +1.6908597613313388e-04 +1.8060647038210464e-04 +1.3053106019286092e-04 +2.0050906088236314e-04
 14.00000000 +5.0000000000000000e+00 +1.9999961253579928e+00 +1.9349521548759244e-03 +9.9972030658389499e-01 +9.9998188677216915e-01 +9.9998154927214944e-01 +9.9998132368129489e-01 +9.9998126999024906e-01 +9.7875823876099335e-05 +6.3422436974593693e-05 +6.7030916450779062e-05 +9.4195038711964612e-05 +3.1139490368758282e-05
 14.50000000 +5.0000000000000000e+00 +1.9999970583632953e+00 +1.8940119835202391e-03 +9.9985366542281950e-01 +9.9997963193110773e-01 +9.9998463689230144e-01 +9.9998263642082819e-01 +9.9998212567477396e-01 +5.2187244136698718e-05 +9.2823693811444524e-05 +5.3983469162786049e-05 -2.0831665870033876e-05 +3.9140916954126047e-05
 15.00000000 +5.0000000000000000e+00 +1.9999973642574220e+00 +1.9571598064689953e-03 +9.9972074352740681e-01 +9.9998018511387254e-01 +9.9998276017697063e-01 +9.9998431716676850e-01 +9.9998281165127401e-01 +5.5487205250137476e-05 +9.0114028435658625e-05 +9.5357922024770812e-05 +4.6072348296422650e-05 +6.2150878024261796e-05
 15.50000000 +5.0000000000000000e+00 +1.9999970367642590e+00 +2.1179595698339925e-03 +9.9933750398349674e-01 +9.9998399644498681e-01 +9.9998299834937565e-01 +9.9998229197727739e-01 +9.9997871026718332e-01 +1.0990098724081290e-04 +1.6239240037092142e-04 +7.9737562693811480e-05 +2.2026167594077134e-04 +1.6220635370447538e-04
 16.00000000 +5.0000000000000000e+00 +1.9999879941891370e+00 +2.3377706496559032e-03 +9.9878744558119725e-01 +9.9998271344853640e-01 +9.9998081448759168e-01 +9.9998450568020270e-01 +9.9998293540708549e-01 +2.4826235089695414e-04 +2.3614907653096413e-04 +2.7874345960439325e-04 +2.5040743817526063e-04 +2.6802308670930867e-04
 16.50000000 +5.0000000000000000e+00 +1.9999913487146403e+00 +2.5308764006072198e-03 +9.9829767251027690e-01 +9.9997972939789270e-01 +9.9998132675339668e-01 +9.9998083786331005e-01 +9.9997718551679804e-01 +3.4071682774675273e-04 +3.0516786311644671e-04 +4.1161967423174347e-04 +3.6070169121130683e-04 +3.6504188582266108e-04
 17.00000000 +5.0000000000000000e+00 +1.9999970906884534e+00 +2.7336637165176025e-03 +9.9777412502957141e-01 +9.9997932005114520e-01 +9.9997986596535571e-01 +9.9998205944216867e-01 +9.9997685011281667e-01 +3.9954096345181376e-04 +4.3299913133383041e-04 +4.7210776164836291e-04 +5.1610581548663069e-04 +4.8702572047288489e-04
 17.50000000 +5.0000000000000000e+00 +1.9999913854770492e+00 +2.8551172369126001e-03 +9.9744108151699618e-01 +9.9997808235454855e-01 +9.9998469296664028e-01 +9.9997689632971509e-01 +9.9997331007398271e-01 +5.6418978647906578e-04 +5.6735603799932470e-04 +5.0848050820038180e-04 +5.9990829370760589e-04 +4.0600214586079689e-04
 18.00000000 +5.0000000000000000e+00 +1.9999848916055178e+00 +2.9186204727352843e-03 +9.9724381142741791e-01 +9.9997922608894718e-01 +9.9997421830889932e-01 +9.9997328206272440e-01 +9.9997234384345801e-01 +5.3257913747214937e-04 +6.5586941445854388e-04 +4.9454575375050211e-04 +6.5278452233932403e-04 +5.2133944027575141e-04
 18.50000000 +5.0000000000000000e+00 +1.9999808942927664e+00 +2.7646487585721905e-03 +9.9759597806016809e-01 +9.9997021122503083e-01 +9.9997091427305074e-01 +9.9997333273282230e-01 +9.9997327619113618e-01 +5.8958297720384341e-04 +4.6181177427549942e-04 +4.3829798745755847e-04 +5.4819286110517043e-04 +4.7840193197190415e-04
 19.00000000 +5.0000000000000000e+00 +1.9999884806766686e+00 +2.8053108610118808e-03 +9.9746997198149967e-01 +9.9996865149552072e-01 +9.9997425722603517e-01 +9.9996774473440586e-01 +9.9997018955715145e-01 +6.4431015670038719e-04 +5.2825087358052169e-04 +4.9000740899473748e-04 +5.4770348412508580e-04 +4.3891308639137222e-04
 19.50000000 +5.0000000000000000e+00 +1.9999815610427591e+00 +2.6529147508493793e-03 +9.9783501367253269e-01 +9.9996328159643100e-01 +9.9997011943015390e-01 +9.9996401823327752e-01 +9.9996885999174434e-01 +4.4006473778037406e-04 +4.3660998972270561e-04 +5.7237925894041710e-04 +4.7254821514773225e-04 +3.7710487073907233e-04
