#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.9720265943665386e-03 -1.6904688200801293e-01
#     2 1.9720265943665386e-03 -1.6813302880409450e-01
#     3 1.9720265943665386e-03 -1.6721777711417171e-01
#     4 1.9720265943665386e-03 -1.6630112907184677e-01
#     5 1.9720265943665386e-03 -1.6538308680098632e-01
#     6 1.9720265943665386e-03 -1.6446365241579494e-01
#     7 1.9720265943665386e-03 -1.6354282802088846e-01
#     8 1.9720265943665386e-03 -1.6262061571136610e-01
#     9 1.9720265943665386e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999557749e+00 +1.8394040220186837e-03 +9.9999508029502593e-01 +9.9999999998620748e-01 +9.9999999998620748e-01 +9.9999999998620748e-01 +9.9999999998620748e-01 +9.8436145583162848e-07 +9.6419623632673165e-07 +9.9680912219267584e-07 +9.9867627214683313e-07 +9.7564808937889529e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000000061253e+00 +1.8451562364611073e-03 +9.9998047391505196e-01 +9.9999999998351075e-01 +9.9999999998513001e-01 +9.9999999998413347e-01 +9.9999999998263867e-01 +3.9272437115036485e-06 +3.8422424576077398e-06 +3.8801493695723573e-06 +3.9784536763199161e-06 +3.8980077766874545e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999983740848e+00 +1.8546126345075655e-03 +9.9995645204642558e-01 +9.9999999993893984e-01 +9.9999999993608779e-01 +9.9999999993605648e-01 +9.9999999993455646e-01 +8.7377164463885704e-06 +8.6121548202795280e-06 +8.6508988150231537e-06 +8.8560827018353969e-06 +8.6912728379711798e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999980450287e+00 +1.8675842519630937e-03 +9.9992348011423382e-01 +9.9999999982064125e-01 +9.9999999981605137e-01 +9.9999999980957399e-01 +9.9999999979460441e-01 +1.5370227652224200e-05 +1.5185836710322099e-05 +1.5160267980382329e-05 +1.5529056057896785e-05 +1.5275229519793049e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999952730469e+00 +1.8837108343619032e-03 +9.9988245472820902e-01 +9.9999999952349672e-01 +9.9999999953644436e-01 +9.9999999950357954e-01 +9.9999999946307572e-01 +2.3676886042324006e-05 +2.3429042424478849e-05 +2.3263414350851939e-05 +2.3759044896019401e-05 +2.3418835218620341e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999923412080e+00 +1.9026065476293354e-03 +9.9983433271856104e-01 +9.9999999893483871e-01 +9.9999999893502511e-01 +9.9999999893844738e-01 +9.9999999885602742e-01 +3.3226224953839563e-05 +3.3129524852972160e-05 +3.2939569161719814e-05 +3.3347046926052363e-05 +3.3029332444825180e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999761919081e+00 +1.9238845707553601e-03 +9.9978007264516977e-01 +9.9999999798866412e-01 +9.9999999796031724e-01 +9.9999999797429717e-01 +9.9999999781329896e-01 +4.4149298587810110e-05 +4.4115618020433902e-05 +4.3685400809092092e-05 +4.4064112707391085e-05 +4.3921195169297297e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999712642254e+00 +1.9467393364640739e-03 +9.9972169406198585e-01 +9.9999999653848992e-01 +9.9999999651323646e-01 +9.9999999644790039e-01 +9.9999999635563563e-01 +5.5846764945071553e-05 +5.5760333738734580e-05 +5.5419307012241299e-05 +5.5788198510901214e-05 +5.5505426269060127e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999509669881e+00 +1.9707187646594709e-03 +9.9966031695491309e-01 +9.9999999442894727e-01 +9.9999999420470387e-01 +9.9999999416336860e-01 +9.9999999417864494e-01 +6.8063364049006180e-05 +6.8172560534684001e-05 +6.7731329505951298e-05 +6.7978864333476176e-05 +6.7759982626928108e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999852097590e+00 +1.9952775950479711e-03 +9.9959730862785745e-01 +9.9999999145907770e-01 +9.9999999112414928e-01 +9.9999999103846748e-01 +9.9999999122779049e-01 +8.0852432142514445e-05 +8.0854646385751844e-05 +8.0212343162804363e-05 +8.0520160227278163e-05 +8.0286888686611642e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999429027411e+00 +2.0196404068075547e-03 +9.9953460908461256e-01 +9.9999998749956598e-01 +9.9999998708455740e-01 +9.9999998710646110e-01 +9.9999998730951045e-01 +9.3277638479889410e-05 +9.3526581688573379e-05 +9.2567093040325197e-05 +9.3082812967265976e-05 +9.2987759972058113e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998823241840e+00 +2.0436256974354985e-03 +9.9947268599039141e-01 +9.9999998225905806e-01 +9.9999998215055486e-01 +9.9999998191103745e-01 +9.9999998269944590e-01 +1.0574799171623907e-04 +1.0592420248722346e-04 +1.0515386898084011e-04 +1.0552999798407762e-04 +1.0502896744047144e-04
  6.50000000 +5.0000000000000000e+00 +1.9999998548687294e+00 +2.0657927172395194e-03 +9.9941514801510178e-01 +9.9999997583708722e-01 +9.9999997580779343e-01 +9.9999997565044796e-01 +9.9999997646830840e-01 +1.1703592558172640e-04 +1.1782862450137758e-04 +1.1661646424603905e-04 +1.1679922797004289e-04 +1.1666796729437813e-04
  7.00000000 +5.0000000000000000e+00 +1.9999997136986449e+00 +2.0862948204550887e-03 +9.9936163363253749e-01 +9.9999996803494884e-01 +9.9999996859067819e-01 +9.9999996773386901e-01 +9.9999996905893263e-01 +1.2847167897070931e-04 +1.2870513737031674e-04 +1.2703103959135222e-04 +1.2722051571027455e-04 +1.2706453877143212e-04
  7.50000000 +5.0000000000000000e+00 +1.9999997233443676e+00 +2.1044100801158815e-03 +9.9931398186919740e-01 +9.9999995930822005e-01 +9.9999995958737242e-01 +9.9999995874671166e-01 +9.9999996008199943e-01 +1.3791674986803520e-04 +1.3818457906672926e-04 +1.3661005159562961e-04 +1.3669009601438819e-04 +1.3677887667008651e-04
  8.00000000 +5.0000000000000000e+00 +1.9999995933774439e+00 +2.1198058186495871e-03 +9.9927305390201515e-01 +9.9999994864154063e-01 +9.9999994946905346e-01 +9.9999994847729190e-01 +9.9999995038660827e-01 +1.4624978208780342e-04 +1.4668309646799637e-04 +1.4492206831414662e-04 +1.4488328051814390e-04 +1.4441087381307450e-04
  8.50000000 +5.0000000000000000e+00 +1.9999994650676765e+00 +2.1319531928243188e-03 +9.9924020654362811e-01 +9.9999993615622773e-01 +9.9999993809565346e-01 +9.9999993774182716e-01 +9.9999993946300714e-01 +1.5292284309082935e-04 +1.5319451716846791e-04 +1.5147402636152035e-04 +1.5231093734176300e-04 +1.5013969711671508e-04
  9.00000000 +5.0000000000000000e+00 +1.9999993321107112e+00 +2.1402172900136219e-03 +9.9921708158284039e-01 +9.9999992438717078e-01 +9.9999992531188586e-01 +9.9999992495912771e-01 +9.9999992658730019e-01 +1.5795553598807057e-04 +1.5810503938914100e-04 +1.5652886910666428e-04 +1.5564242770858946e-04 +1.5498524833791041e-04
  9.50000000 +5.0000000000000000e+00 +1.9999990715540932e+00 +2.1456606705352581e-03 +9.9920106732026714e-01 +9.9999991072350114e-01 +9.9999991188580373e-01 +9.9999991065895721e-01 +9.9999991282538481e-01 +1.6051268904280713e-04 +1.6094677777382736e-04 +1.6021281653733155e-04 +1.5964091115264778e-04 +1.5797339696146324e-04
 10.00000000 +5.0000000000000000e+00 +1.9999987812936695e+00 +2.1464527648865504e-03 +9.9919678714957050e-01 +9.9999989545139734e-01 +9.9999989712624548e-01 +9.9999989524720367e-01 +9.9999989760512376e-01 +1.6186310886473951e-04 +1.6239715518779683e-04 +1.6038646114671073e-04 +1.5988925553386059e-04 +1.5909145203069232e-04
 10.50000000 +5.0000000000000000e+00 +1.9999987074647672e+00 +2.1429498353963202e-03 +9.9920344700864594e-01 +9.9999987829789105e-01 +9.9999988212126911e-01 +9.9999987810980562e-01 +9.9999988385576077e-01 +1.6205905743752261e-04 +1.6036342039688336e-04 +1.5909565359998468e-04 +1.5752894490774302e-04 +1.5798352243142247e-04
 11.00000000 +5.0000000000000000e+00 +1.9999984463956786e+00 +2.1371933369580651e-03 +9.9921593605143877e-01 +9.9999986236936522e-01 +9.9999986308655742e-01 +9.9999986337140268e-01 +9.9999986716744049e-01 +1.5916634732731022e-04 +1.5928422115066607e-04 +1.5588900010020786e-04 +1.5643430956362522e-04 +1.5383405816784816e-04
 11.50000000 +5.0000000000000000e+00 +1.9999984344598092e+00 +2.1267310910914878e-03 +9.9924048178889346e-01 +9.9999984531862718e-01 +9.9999984664913366e-01 +9.9999984561034960e-01 +9.9999984936348929e-01 +1.5495329333933223e-04 +1.5406988278272450e-04 +1.5116158370246033e-04 +1.4997224729264603e-04 +1.4997425598521204e-04
 12.00000000 +5.0000000000000000e+00 +1.9999981277326282e+00 +2.1136303261213548e-03 +9.9927196397758700e-01 +9.9999982505985796e-01 +9.9999983398165260e-01 +9.9999982709738122e-01 +9.9999983056259589e-01 +1.4945547684760819e-04 +1.4526835694507164e-04 +1.4557057380412764e-04 +1.4480727880287935e-04 +1.4361763459995680e-04
 12.50000000 +5.0000000000000000e+00 +1.9999977552078547e+00 +2.0994601784426006e-03 +9.9930643956032439e-01 +9.9999981120174219e-01 +9.9999981067294175e-01 +9.9999981274792848e-01 +9.9999981144876082e-01 +1.4201810719404571e-04 +1.4072106619434605e-04 +1.3835974371993878e-04 +1.3738083827723597e-04 +1.3583460910648488e-04
