#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -1.7455928033436119e-01
#     2 3.6514837167011074e-03 -1.7229302915984551e-01
#     3 3.6514837167011074e-03 -1.7001797349920397e-01
#     4 3.6514837167011074e-03 -1.6773414729494232e-01
#     5 3.6514837167011074e-03 -1.6544158410000598e-01
#     6 3.6514837167011074e-03 -1.6314031708517523e-01
#     7 3.6514837167011074e-03 -1.6083037904626560e-01
#     8 3.6514837167011074e-03 -1.5851180241113905e-01
#     9 3.6514837167011074e-03 -1.5618461924653376e-01
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999257960e+00 +1.8441810666774742e-03 +9.9998295254178526e-01 +9.9999999999167855e-01 +9.9999999999167855e-01 +9.9999999999167855e-01 +9.9999999999167855e-01 +3.3944273939007435e-06 +3.4151152003827786e-06 +3.4113960441612896e-06 +3.4451008974185381e-06 +3.3814103471255293e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000000653695e+00 +1.8642700079488006e-03 +9.9993194130835095e-01 +9.9999999992909794e-01 +9.9999999991513855e-01 +9.9999999991993715e-01 +9.9999999991688349e-01 +1.3591158229832024e-05 +1.3586607061481850e-05 +1.3639308069956543e-05 +1.3675567557754609e-05 +1.3566290018014812e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000017510287e+00 +1.8971357744181686e-03 +9.9984845277448320e-01 +9.9999999949376717e-01 +9.9999999944612783e-01 +9.9999999944473650e-01 +9.9999999943176143e-01 +3.0312026165889920e-05 +3.0346445266009238e-05 +3.0431158329226835e-05 +3.0355184041850780e-05 +3.0104650580473430e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999926947107e+00 +1.9420872360093417e-03 +9.9973419290018650e-01 +9.9999999796244099e-01 +9.9999999786865656e-01 +9.9999999782866877e-01 +9.9999999776967152e-01 +5.3245210307088553e-05 +5.3155453140909075e-05 +5.3446737389059321e-05 +5.3072184709026018e-05 +5.2896116202387315e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999850070322e+00 +1.9983272969411703e-03 +9.9959111839703929e-01 +9.9999999426454445e-01 +9.9999999429512243e-01 +9.9999999424606856e-01 +9.9999999393732653e-01 +8.1836681177005935e-05 +8.1921403695282786e-05 +8.2077565583754561e-05 +8.1644073059884022e-05 +8.1425205523277461e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999768567815e+00 +2.0644481256374635e-03 +9.9942272792773568e-01 +9.9999998762220599e-01 +9.9999998722766559e-01 +9.9999998742705509e-01 +9.9999998667220324e-01 +1.1589978250301003e-04 +1.1548009309074934e-04 +1.1580245318142519e-04 +1.1540634309202534e-04 +1.1473446503237296e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999306390914e+00 +2.1387765109946747e-03 +9.9923317943332091e-01 +9.9999997619535463e-01 +9.9999997518340944e-01 +9.9999997578639366e-01 +9.9999997430555287e-01 +1.5401288829690031e-04 +1.5349298972792871e-04 +1.5389495059297512e-04 +1.5324063471622420e-04 +1.5227763417453800e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998902305585e+00 +2.2195992435131715e-03 +9.9902673110355755e-01 +9.9999995777960671e-01 +9.9999995673840503e-01 +9.9999995828318733e-01 +9.9999995566010058e-01 +1.9547988320447221e-04 +1.9492329300364078e-04 +1.9549267146286300e-04 +1.9444281551054036e-04 +1.9310177208000138e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998368256886e+00 +2.3045772194572839e-03 +9.9880922608510447e-01 +9.9999993086686012e-01 +9.9999993095730155e-01 +9.9999993213369542e-01 +9.9999992872818255e-01 +2.3980520525454399e-04 +2.3858734920246483e-04 +2.3884742784066376e-04 +2.3772320358141585e-04 +2.3608802863650047e-04
  5.00000000 +5.0000000000000000e+00 +1.9999996977497023e+00 +2.3913615196245411e-03 +9.9858656191048445e-01 +9.9999989436179848e-01 +9.9999989535420297e-01 +9.9999989670483025e-01 +9.9999989137425227e-01 +2.8498509608116291e-04 +2.8341008848649374e-04 +2.8357338722232453e-04 +2.8187066928278017e-04 +2.8002109416615185e-04
  5.50000000 +5.0000000000000000e+00 +1.9999994800983669e+00 +2.4781733934602277e-03 +9.9836315963510980e-01 +9.9999984611141179e-01 +9.9999984749712478e-01 +9.9999984906482986e-01 +9.9999984342743531e-01 +3.3054429868496277e-04 +3.2883720803205595e-04 +3.2772858941657615e-04 +3.2565567501637119e-04 +3.2468846619213416e-04
  6.00000000 +5.0000000000000000e+00 +1.9999992403046714e+00 +2.5625210660035398e-03 +9.9814531760636072e-01 +9.9999978345100460e-01 +9.9999978543506751e-01 +9.9999978723449767e-01 +9.9999978039929249e-01 +3.7515898146597918e-04 +3.7300264306697266e-04 +3.7154587342467095e-04 +3.6956987951287408e-04 +3.6626848116799629e-04
