#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.3887059414175743e-01
#     2 4.7140452079103166e-03 -2.2257645869094916e-01
#     3 4.7140452079103166e-03 -2.0564704689784702e-01
#     4 4.7140452079103166e-03 -1.8810536043638598e-01
#     5 4.7140452079103166e-03 -1.6997206898338796e-01
#     6 4.7140452079103166e-03 -1.5126587962474453e-01
#     7 4.7140452079103166e-03 -1.3200382916273876e-01
#     8 4.7140452079103166e-03 -1.1220151886193480e-01
#     9 4.7140452079103166e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=108 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999053568e+00 +1.8484270019545963e-03 +9.9997217314906928e-01 +9.9999999999948241e-01 +9.9999999999948241e-01 +9.9999999999948241e-01 +9.9999999999948241e-01 +5.5517768399721561e-06 +5.6045401830066848e-06 +5.5443243903910075e-06 +5.5935105576265867e-06 +5.5326985690444173e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000006287655e+00 +1.8789041999048299e-03 +9.9989475485297430e-01 +9.9999999982759025e-01 +9.9999999982545784e-01 +9.9999999981266308e-01 +9.9999999983327670e-01 +2.1077569156056661e-05 +2.1177505699202210e-05 +2.0977831964304770e-05 +2.1138761995546668e-05 +2.0874074235963565e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999989983122e+00 +1.9228372529315090e-03 +9.9978301656620139e-01 +9.9999999862022726e-01 +9.9999999864377209e-01 +9.9999999863150435e-01 +9.9999999868682576e-01 +4.3825772911225759e-05 +4.3974213168165570e-05 +4.3253873709083998e-05 +4.3338227271246708e-05 +4.2596645690331921e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000123387274e+00 +1.9717092509694521e-03 +9.9965844330399622e-01 +9.9999999495453074e-01 +9.9999999483288149e-01 +9.9999999496496195e-01 +9.9999999504336701e-01 +6.9604373557548643e-05 +6.9492635137228772e-05 +6.8008403699978167e-05 +6.8041104826181963e-05 +6.6430239521088699e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999946308897e+00 +2.0158772606088393e-03 +9.9954541785223483e-01 +9.9999998722655292e-01 +9.9999998662387735e-01 +9.9999998715856220e-01 +9.9999998724250594e-01 +9.3894613725499911e-05 +9.3054142962578984e-05 +9.0626214569205607e-05 +8.9745593445229632e-05 +8.7313167727550987e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999492529061e+00 +2.0464293234715406e-03 +9.9946656035385073e-01 +9.9999997386656236e-01 +9.9999997327603263e-01 +9.9999997370604055e-01 +9.9999997445702915e-01 +1.1243485182687762e-04 +1.1023183192042894e-04 +1.0634135322985801e-04 +1.0408068757650728e-04 +1.0045577345511311e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999587969819e+00 +2.0574081643354352e-03 +9.9943712758268177e-01 +9.9999995455843427e-01 +9.9999995379742046e-01 +9.9999995533930952e-01 +9.9999995572714639e-01 +1.2163647248788450e-04 +1.1734649187500360e-04 +1.1220462228722470e-04 +1.0852196450469664e-04 +1.0334374801226914e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998707850410e+00 +2.0472586499887140e-03 +9.9946132905189822e-01 +9.9999993017340871e-01 +9.9999993017547972e-01 +9.9999993141388444e-01 +9.9999993324157344e-01 +1.2005532102175820e-04 +1.1447368364055339e-04 +1.0750486172272437e-04 +1.0196587155465297e-04 +9.4946167521072733e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998866745583e+00 +2.0181971150036253e-03 +9.9953390316958957e-01 +9.9999990245734072e-01 +9.9999990085027113e-01 +9.9999990399430361e-01 +9.9999990603853328e-01 +1.0857751743752610e-04 +1.0121149798791968e-04 +9.3022908566753576e-05 +8.5591225925666658e-05 +7.8080330755342207e-05
  5.00000000 +5.0000000000000000e+00 +1.9999997954977171e+00 +1.9752131792117184e-03 +9.9964250472211458e-01 +9.9999987642778243e-01 +9.9999987312369754e-01 +9.9999987675767132e-01 +9.9999988086179037e-01 +8.9106053879125699e-05 +7.9674709795345000e-05 +7.1406170308741191e-05 +6.3293603162559793e-05 +5.4507472894312113e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998034021300e+00 +1.9274382199517002e-03 +9.9976423446343488e-01 +9.9999984875466541e-01 +9.9999984923278096e-01 +9.9999985070496877e-01 +9.9999985990816154e-01 +6.3574598321964278e-05 +5.4402856562570356e-05 +4.6493474104325904e-05 +3.9251423759709859e-05 +3.2634670924931111e-05
  6.00000000 +5.0000000000000000e+00 +1.9999996643578233e+00 +1.8833719175724967e-03 +9.9987759392453779e-01 +9.9999982975281454e-01 +9.9999982723375069e-01 +9.9999983438835061e-01 +9.9999983984088747e-01 +3.7656552159831997e-05 +3.0655136520066313e-05 +2.4636194984642689e-05 +1.6873075179801758e-05 +1.3253815663373600e-05
  6.50000000 +5.0000000000000000e+00 +1.9999997614067504e+00 +1.8541581628240440e-03 +9.9995420746606301e-01 +9.9999981918210568e-01 +9.9999981616527789e-01 +9.9999982286386346e-01 +9.9999982835872170e-01 +1.7143878113965508e-05 +1.1295039451011693e-05 +8.3807591570925860e-06 +5.9820894915839318e-06 +3.7043386460232956e-06
  7.00000000 +5.0000000000000000e+00 +1.9999997109908254e+00 +1.8442027765942089e-03 +9.9998247602342605e-01 +9.9999981227890311e-01 +9.9999981196083176e-01 +9.9999982041698121e-01 +9.9999982466602255e-01 +5.1373461752759255e-06 +3.4632610146711768e-06 +3.5867061380979563e-06 +3.8162588147664853e-06 +2.2509011893239845e-06
  7.50000000 +5.0000000000000000e+00 +1.9999996850451105e+00 +1.8531343152495294e-03 +9.9996276262931294e-01 +9.9999980185077819e-01 +9.9999980245369591e-01 +9.9999981481997269e-01 +9.9999982200373883e-01 +2.3876091866456279e-06 +4.7955959874492902e-06 +7.7572797873329694e-06 +1.0497146216403703e-05 +1.2558794184776554e-05
  8.00000000 +5.0000000000000000e+00 +1.9999999604536582e+00 +1.8796038862253612e-03 +9.9989795298327988e-01 +9.9999980739733563e-01 +9.9999980523550580e-01 +9.9999981063346821e-01 +9.9999982603795801e-01 +1.1293527228142719e-05 +1.5326761023810286e-05 +1.9865626783086438e-05 +2.6468022837635071e-05 +2.9843901149949589e-05
  8.50000000 +5.0000000000000000e+00 +1.9999997615377805e+00 +1.9208598033926265e-03 +9.9979440252824059e-01 +9.9999980749551831e-01 +9.9999980351854223e-01 +9.9999981440391017e-01 +9.9999981351075351e-01 +2.7132944971483327e-05 +3.6651811731100060e-05 +4.1618929952270768e-05 +4.7414003595122271e-05 +5.3540859243212076e-05
  9.00000000 +5.0000000000000000e+00 +1.9999996044206436e+00 +1.9658384801434555e-03 +9.9967989582200212e-01 +9.9999978783845422e-01 +9.9999980715324310e-01 +9.9999980182706594e-01 +9.9999979523418292e-01 +5.0693897775993965e-05 +5.9660222136576455e-05 +6.7069137897916506e-05 +6.9313810770965819e-05 +7.4174910344173292e-05
  9.50000000 +5.0000000000000000e+00 +1.9999994014787021e+00 +2.0058777806455609e-03 +9.9957628301366153e-01 +9.9999978526954292e-01 +9.9999978622145813e-01 +9.9999978112128951e-01 +9.9999979516051418e-01 +7.4479467861812487e-05 +7.8789850550855733e-05 +8.7169902121414237e-05 +9.1710629390216066e-05 +9.2419443259483559e-05
 10.00000000 +5.0000000000000000e+00 +1.9999990621293686e+00 +2.0355979500946263e-03 +9.9949745697527581e-01 +9.9999975265686614e-01 +9.9999972493320433e-01 +9.9999972804303172e-01 +9.9999974358703403e-01 +9.8079013452899934e-05 +9.8921619454272203e-05 +1.0335856708394165e-04 +1.0230813661309595e-04 +1.0092642888493270e-04
 10.50000000 +5.0000000000000000e+00 +1.9999990346299563e+00 +2.0457940310423901e-03 +9.9946735935927666e-01 +9.9999973610199300e-01 +9.9999969164753322e-01 +9.9999970448846442e-01 +9.9999968144917528e-01 +1.1218067283490391e-04 +1.1238425253380387e-04 +1.0960917385782110e-04 +1.0153256612460258e-04 +9.8120164781627893e-05
 11.00000000 +5.0000000000000000e+00 +1.9999991928733822e+00 +2.0402673874992398e-03 +9.9947725859489334e-01 +9.9999962928166697e-01 +9.9999963051989238e-01 +9.9999962531981612e-01 +9.9999966130796292e-01 +1.2132521886529790e-04 +1.1370807067715022e-04 +1.0774639831423749e-04 +9.7047125847345356e-05 +8.4368260385499582e-05
 11.50000000 +5.0000000000000000e+00 +1.9999990410980959e+00 +2.0120853673599648e-03 +9.9954532876933933e-01 +9.9999960037247693e-01 +9.9999958880683004e-01 +9.9999954070079800e-01 +9.9999954363564625e-01 +1.1478137212270082e-04 +1.0467046654505198e-04 +9.2192259424221540e-05 +7.7636598215105395e-05 +6.7116885194018738e-05
 12.00000000 +5.0000000000000000e+00 +1.9999991836920226e+00 +1.9733981866558474e-03 +9.9964175796043075e-01 +9.9999952427903294e-01 +9.9999950118881498e-01 +9.9999948066216693e-01 +9.9999949283492351e-01 +1.0076049811136760e-04 +8.5640395502868167e-05 +7.3330860693131842e-05 +5.8667086484053106e-05 +4.1844231642184683e-05
 12.50000000 +5.0000000000000000e+00 +1.9999991418933589e+00 +1.9320175549671699e-03 +9.9974708565339188e-01 +9.9999943734575369e-01 +9.9999944486187942e-01 +9.9999944137233443e-01 +9.9999942533051733e-01 +7.9391756865769859e-05 +6.3977784579779807e-05 +5.3066570988955793e-05 +3.2882828153704455e-05 +2.5846498035864766e-05
 13.00000000 +5.0000000000000000e+00 +1.9999993839309849e+00 +1.8959603590455812e-03 +9.9984095794898542e-01 +9.9999940925383579e-01 +9.9999938188959603e-01 +9.9999940251324038e-01 +9.9999940104088059e-01 +5.6340448030457406e-05 +4.6984178038752939e-05 +2.9109798723835842e-05 +1.8473616020384061e-05 +1.0539441435218366e-05
 13.50000000 +5.0000000000000000e+00 +1.9999991939558714e+00 +1.8713885485633396e-03 +9.9990730532226013e-01 +9.9999933988196077e-01 +9.9999935380273397e-01 +9.9999932555574811e-01 +9.9999932102954392e-01 +3.4447514102049069e-05 +2.6905044278867869e-05 +1.6284347274241809e-05 +1.0354416939344438e-05 +7.3630776942814102e-06
 14.00000000 +5.0000000000000000e+00 +1.9999993529236237e+00 +1.8566650426084051e-03 +9.9994969623228180e-01 +9.9999932304612205e-01 +9.9999932972823014e-01 +9.9999933045383471e-01 +9.9999935684857633e-01 +2.1264782495551158e-05 +7.9365000406080310e-06 +7.5132440796633537e-06 +2.5425694644293866e-06 +1.3706563103660745e-05
 14.50000000 +5.0000000000000000e+00 +1.9999998582590939e+00 +1.8667672509721730e-03 +9.9992927346153815e-01 +9.9999934552256964e-01 +9.9999937813928408e-01 +9.9999933833173138e-01 +9.9999933668586127e-01 +1.3472199243817096e-05 +1.1127788983536953e-05 +9.1488394220578266e-06 +1.5602141338550019e-05 +2.3976848031096309e-05
