#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -2.3887059414175743e-01
#     2 1.0540925533894598e-02 -2.2257645869094916e-01
#     3 1.0540925533894598e-02 -2.0564704689784702e-01
#     4 1.0540925533894598e-02 -1.8810536043638598e-01
#     5 1.0540925533894598e-02 -1.6997206898338796e-01
#     6 1.0540925533894598e-02 -1.5126587962474453e-01
#     7 1.0540925533894598e-02 -1.3200382916273876e-01
#     8 1.0540925533894598e-02 -1.1220151886193480e-01
#     9 1.0540925533894598e-02 -9.1873305439137520e-02
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=90 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995195921e+00 +1.8924859103048237e-03 +9.9986031825387367e-01 +9.9999999999559452e-01 +9.9999999999559452e-01 +9.9999999999559452e-01 +9.9999999999559452e-01 +2.8031553920376306e-05 +2.7252599122125788e-05 +2.8778052268699722e-05 +2.8258749069866044e-05 +2.7360787288549470e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999794453498e+00 +2.0466257574284670e-03 +9.9946877381811572e-01 +9.9999999566678777e-01 +9.9999999724680710e-01 +9.9999999549122986e-01 +9.9999999601790313e-01 +1.0787368571520248e-04 +1.0551092503018204e-04 +1.0715888803424830e-04 +1.0652218275257580e-04 +1.0417606379963051e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999574195704e+00 +2.2680042745132712e-03 +9.9890573256391313e-01 +9.9999996403291769e-01 +9.9999996684433934e-01 +9.9999996262047530e-01 +9.9999996387635071e-01 +2.2312544919610305e-04 +2.2010869989288088e-04 +2.1661306744905957e-04 +2.2100788247156219e-04 +2.1355501182889470e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999526464602e+00 +2.5111842909623467e-03 +9.9828587288447335e-01 +9.9999986802860208e-01 +9.9999987996138318e-01 +9.9999986038788291e-01 +9.9999987242052768e-01 +3.5496624662105877e-04 +3.4566914863624491e-04 +3.3841167880820197e-04 +3.4390198012440040e-04 +3.3169723881355383e-04
  2.50000000 +5.0000000000000000e+00 +1.9999999615803561e+00 +2.7312549285524214e-03 +9.9772264116767284e-01 +9.9999965442491512e-01 +9.9999970283537298e-01 +9.9999966121435990e-01 +9.9999967998184458e-01 +4.7729135908731058e-04 +4.6252584562129129e-04 +4.5097224186865754e-04 +4.5243158337211168e-04 +4.3543929865151875e-04
  3.00000000 +5.0000000000000000e+00 +2.0000002786981534e+00 +2.8856842556567531e-03 +9.9732416423956727e-01 +9.9999933213921344e-01 +9.9999937066440758e-01 +9.9999931848185564e-01 +9.9999936288715097e-01 +5.7227244035229616e-04 +5.5202475252211398e-04 +5.3323773330359123e-04 +5.2118230663177468e-04 +4.9973437485786268e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999750852684e+00 +2.9386227597232727e-03 +9.9718193754719320e-01 +9.9999887115071440e-01 +9.9999888748285626e-01 +9.9999882460905898e-01 +9.9999891117828243e-01 +6.1774428653967386e-04 +5.8468263517693156e-04 +5.6361360403557527e-04 +5.4496269475757630e-04 +5.1156482930686260e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998820623690e+00 +2.8830535438041467e-03 +9.9731530655917111e-01 +9.9999827099917726e-01 +9.9999833907230262e-01 +9.9999820478742762e-01 +9.9999834597191428e-01 +6.1118985953571207e-04 +5.6934583905323593e-04 +5.3709195776597423e-04 +5.0804029460325929e-04 +4.6586463759008107e-04
  4.50000000 +5.0000000000000000e+00 +2.0000002116758813e+00 +2.7355646651291963e-03 +9.9768375553398447e-01 +9.9999752023743738e-01 +9.9999761966061451e-01 +9.9999755881064423e-01 +9.9999766566847548e-01 +5.4622848068278215e-04 +5.0097201379253854e-04 +4.6472614595760516e-04 +4.3131683856562043e-04 +3.8263661846680777e-04
  5.00000000 +5.0000000000000000e+00 +2.0000001805332595e+00 +2.5244065640464639e-03 +9.9821735582522042e-01 +9.9999688952151011e-01 +9.9999696695149265e-01 +9.9999681136320773e-01 +9.9999704142858159e-01 +4.5092747416850616e-04 +3.8631154096599408e-04 +3.6549103641738925e-04 +3.1009056325222146e-04 +2.8211434853509139e-04
  5.50000000 +5.0000000000000000e+00 +2.0000007960743047e+00 +2.2720136546668492e-03 +9.9886037492952029e-01 +9.9999627714191441e-01 +9.9999635325385172e-01 +9.9999615892963711e-01 +9.9999631968204050e-01 +3.1803317890880185e-04 +2.6936984415367420e-04 +2.3720758707207405e-04 +1.7419097660216460e-04 +1.5571447693583798e-04
  6.00000000 +5.0000000000000000e+00 +2.0000015024139164e+00 +2.0620947167827516e-03 +9.9940102528639929e-01 +9.9999587361553943e-01 +9.9999569721588477e-01 +9.9999565719245875e-01 +9.9999588552904328e-01 +1.9933351909642239e-04 +1.6187568824847261e-04 +1.1918095677045336e-04 +7.9115921584380644e-05 +5.6355050032186705e-05
  6.50000000 +5.0000000000000000e+00 +2.0000022549805943e+00 +1.9233145513477879e-03 +9.9976556037910780e-01 +9.9999536493973540e-01 +9.9999549100129859e-01 +9.9999527286437340e-01 +9.9999567676004830e-01 +8.0920537732720660e-05 +6.2394531241692481e-05 +5.2022444006126195e-05 +4.0134227929911821e-05 +1.7162307536333492e-05
  7.00000000 +5.0000000000000000e+00 +2.0000019514681249e+00 +1.8353855572073245e-03 +1.0000036641128458e+00 +9.9999528049344699e-01 +9.9999497085303080e-01 +9.9999518008926180e-01 +9.9999580324093829e-01 +3.4168857556947055e-06 +1.0815796470165659e-05 +1.1956284501349165e-05 -1.2419520318177361e-05 +1.3317541803841814e-06
  7.50000000 +5.0000000000000000e+00 +2.0000021091021805e+00 +1.9278390671414614e-03 +9.9978356528009893e-01 +9.9999550992720088e-01 +9.9999489521021212e-01 +9.9999535714247456e-01 +9.9999527848126413e-01 +2.8104882809087213e-05 +4.1271037235623525e-05 +4.0160095354522098e-05 +5.7483929931512340e-05 +6.8374063088152493e-05
  8.00000000 +5.0000000000000000e+00 +2.0000025859661208e+00 +2.0584308791545165e-03 +9.9946311373865604e-01 +9.9999545974143422e-01 +9.9999557314394083e-01 +9.9999565654863098e-01 +9.9999516765362961e-01 +5.3993823663363638e-05 +8.8879839515808149e-05 +1.3316780162301610e-04 +1.2801710012732770e-04 +1.5097061637250203e-04
  8.50000000 +5.0000000000000000e+00 +2.0000043769265812e+00 +2.3181387570602278e-03 +9.9881135511683306e-01 +9.9999462692301266e-01 +9.9999511992692336e-01 +9.9999506885306799e-01 +9.9999563477637488e-01 +1.8484475663446540e-04 +1.9282745750615537e-04 +2.3988173681457106e-04 +2.7228028861119686e-04 +3.1836014772413323e-04
  9.00000000 +5.0000000000000000e+00 +2.0000032171668463e+00 +2.4861193818104944e-03 +9.9838178023552315e-01 +9.9999470561747472e-01 +9.9999532497787036e-01 +9.9999470721664618e-01 +9.9999470557312597e-01 +2.9038363778439758e-04 +2.9432043669391474e-04 +2.9539622746660243e-04 +3.8376171576056468e-04 +3.7491437033368571e-04
