#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.5724525522958491e-01
#     2 4.7140452079103166e-03 -2.3762529571440641e-01
#     3 4.7140452079103166e-03 -2.1696245329841327e-01
#     4 4.7140452079103166e-03 -1.9530693167859475e-01
#     5 4.7140452079103166e-03 -1.7270231030974789e-01
#     6 4.7140452079103166e-03 -1.4918688520136411e-01
#     7 4.7140452079103166e-03 -1.2479465781854315e-01
#     8 4.7140452079103166e-03 -9.9556082659148060e-02
#     9 4.7140452079103166e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=96 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999051461e+00 +1.8484518321883029e-03 +9.9997211011112397e-01 +9.9999999999948208e-01 +9.9999999999948208e-01 +9.9999999999948208e-01 +9.9999999999948208e-01 +5.5575872574558483e-06 +5.5525194581007697e-06 +5.5718963379878383e-06 +5.5984277581409011e-06 +5.6094576743843105e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999964419533e+00 +1.8791562923174698e-03 +9.9989411420175445e-01 +9.9999999980993104e-01 +9.9999999981988386e-01 +9.9999999984547683e-01 +9.9999999981632925e-01 +2.1200728491516081e-05 +2.1029377602836902e-05 +2.1249068139507216e-05 +2.1167396352901708e-05 +2.1239831772152329e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999937132098e+00 +1.9234191101202118e-03 +9.9978153602622333e-01 +9.9999999861671096e-01 +9.9999999865555245e-01 +9.9999999879279133e-01 +9.9999999860426281e-01 +4.4140864070719863e-05 +4.3746266751717819e-05 +4.3810445775664411e-05 +4.3551277737221930e-05 +4.3220330894638569e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999908899793e+00 +1.9718912981134965e-03 +9.9965797407597656e-01 +9.9999999481127544e-01 +9.9999999491888014e-01 +9.9999999533260642e-01 +9.9999999491709413e-01 +7.0145932331694283e-05 +6.9320198799766857e-05 +6.8313749187274929e-05 +6.7773585944430931e-05 +6.6492333984538945e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999794668299e+00 +2.0152868373277018e-03 +9.9954690579698524e-01 +9.9999998712383509e-01 +9.9999998710718574e-01 +9.9999998772561194e-01 +9.9999998693578018e-01 +9.4636289070758101e-05 +9.2892233513628658e-05 +9.0763481615538193e-05 +8.8886114736979997e-05 +8.5967027210881171e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999668140649e+00 +2.0445478321395386e-03 +9.9947133128975596e-01 +9.9999997378038052e-01 +9.9999997326758661e-01 +9.9999997504689397e-01 +9.9999997403156116e-01 +1.1321398502342661e-04 +1.1018591548589780e-04 +1.0585988696836044e-04 +1.0217396694208068e-04 +9.7338982801113165e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999744369799e+00 +2.0546094766711234e-03 +9.9944425468078102e-01 +9.9999995412405462e-01 +9.9999995487088433e-01 +9.9999995672520059e-01 +9.9999995521508522e-01 +1.2300127482716506e-04 +1.1760876820932644e-04 +1.1126829058841019e-04 +1.0531760010270502e-04 +9.8728752305208385e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999529228225e+00 +2.0429886091547700e-03 +9.9947223614106750e-01 +9.9999993015649591e-01 +9.9999993085383354e-01 +9.9999993314633939e-01 +9.9999993213049931e-01 +1.2138989802047904e-04 +1.1415195439533444e-04 +1.0529322040594370e-04 +9.8150440129884768e-05 +8.9052022004383681e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000022924413e+00 +2.0119468802508385e-03 +9.9954987995392131e-01 +9.9999990295523444e-01 +9.9999990409391748e-01 +9.9999990747757450e-01 +9.9999990688059914e-01 +1.0936946740602643e-04 +9.9954758464541361e-05 +8.9725837700692151e-05 +8.0690110959980680e-05 +7.0758456777133589e-05
