#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.6329931618554521e-03 -1.6757690912098677e-01
#     2 1.6329931618554521e-03 -1.6702742487945041e-01
#     3 1.6329931618554521e-03 -1.6647743812614874e-01
#     4 1.6329931618554521e-03 -1.6592694931979771e-01
#     5 1.6329931618554521e-03 -1.6537595891785956e-01
#     6 1.6329931618554521e-03 -1.6482446737654810e-01
#     7 1.6329931618554521e-03 -1.6427247515083465e-01
#     8 1.6329931618554521e-03 -1.6371998269445365e-01
#     9 1.6329931618554521e-03 -1.6316699045990815e-01
#adaptive measurement: gap=5.5099040193815063e-04 period_steps=22807 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000006568e+00 +1.8387913373709636e-03 +9.9999663577276510e-01 +1.0000000000060123e+00 +1.0000000000060123e+00 +1.0000000000060123e+00 +1.0000000000060123e+00 +6.7101501918048956e-07 +6.7183822423392364e-07 +6.6679609328163965e-07 +6.7904126845147223e-07 +6.7554264697437730e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999995246378e+00 +1.8427239608902687e-03 +9.9998664977746821e-01 +9.9999999998861766e-01 +9.9999999998887268e-01 +9.9999999998895772e-01 +9.9999999998870248e-01 +2.6546693808365340e-06 +2.6468462516756807e-06 +2.6811524655545742e-06 +2.6774894300678310e-06 +2.6900652689301265e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999988050396e+00 +1.8491855068398547e-03 +9.9997023568538401e-01 +9.9999999999238209e-01 +9.9999999999646871e-01 +9.9999999999824396e-01 +9.9999999999904088e-01 +5.9131604914920375e-06 +5.9546314686184729e-06 +5.9903235617551505e-06 +5.9526909204898416e-06 +5.9536038820019130e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000015551085e+00 +1.8580303597542599e-03 +9.9994775356159793e-01 +9.9999999989250032e-01 +9.9999999991285948e-01 +9.9999999991278543e-01 +9.9999999991736610e-01 +1.0438649474631976e-05 +1.0458154071200702e-05 +1.0487022933147656e-05 +1.0437308809087028e-05 +1.0425612877989320e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999965668966e+00 +1.8690167400424048e-03 +9.9991980483311504e-01 +9.9999999976709486e-01 +9.9999999978936016e-01 +9.9999999976888254e-01 +9.9999999979201271e-01 +1.6037834416025355e-05 +1.6065903421492369e-05 +1.6099337515321975e-05 +1.5999892305109871e-05 +1.5993108937400500e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999970246183e+00 +1.8818281693524497e-03 +9.9988717757874990e-01 +9.9999999948113005e-01 +9.9999999951574692e-01 +9.9999999947641538e-01 +9.9999999952518925e-01 +2.2614194236758920e-05 +2.2561372392491836e-05 +2.2638519825853439e-05 +2.2530096683905019e-05 +2.2480199461018423e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999854754758e+00 +1.8962482585996791e-03 +9.9985040584746954e-01 +9.9999999906316994e-01 +9.9999999907645731e-01 +9.9999999900447623e-01 +9.9999999908354964e-01 +2.9968354106323753e-05 +2.9860205904443447e-05 +3.0160179833863274e-05 +2.9839326080955979e-05 +2.9769870262366584e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000169432757e+00 +1.9117498115723752e-03 +9.9981080580784731e-01 +9.9999999832212405e-01 +9.9999999841253318e-01 +9.9999999832851683e-01 +9.9999999837348197e-01 +3.7981381463648620e-05 +3.7673342478312721e-05 +3.8186433454899994e-05 +3.7692872345219556e-05 +3.7666721304734008e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000130598399e+00 +1.9281608808555926e-03 +9.9976880398408929e-01 +9.9999999731569089e-01 +9.9999999745879253e-01 +9.9999999727635214e-01 +9.9999999731350520e-01 +4.6381059743747867e-05 +4.6059795378635141e-05 +4.6458578867251545e-05 +4.6257962708612991e-05 +4.6049266383785939e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999960341528e+00 +1.9451019279821916e-03 +9.9972534611647301e-01 +9.9999999591926236e-01 +9.9999999609653700e-01 +9.9999999589998212e-01 +9.9999999599463318e-01 +5.5137172012871514e-05 +5.4714358968715469e-05 +5.5200864491743131e-05 +5.4940863978986254e-05 +5.4676737536726925e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999613118424e+00 +1.9616155844255244e-03 +9.9968283875234576e-01 +9.9999999408972029e-01 +9.9999999428211128e-01 +9.9999999405569950e-01 +9.9999999408485063e-01 +6.3718501595211102e-05 +6.3401579517297551e-05 +6.3553283162345574e-05 +6.3307608353165134e-05 +6.3203792127956921e-05
