#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.2049593305392995e-01
#     2 5.0552502960343670e-03 -2.0785800122430018e-01
#     3 5.0552502960343670e-03 -1.9487731515752316e-01
#     4 5.0552502960343670e-03 -1.8156269730106506e-01
#     5 5.0552502960343670e-03 -1.6792232186695760e-01
#     6 5.0552502960343670e-03 -1.5396379054189871e-01
#     7 5.0552502960343670e-03 -1.3969419636547739e-01
#     8 5.0552502960343670e-03 -1.2512017805314982e-01
#     9 5.0552502960343670e-03 -1.1024796652696495e-01
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.3640375434107455e-02 period_steps=922 nmeas=121 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999119189e+00 +1.8502895823079818e-03 +9.9996744452018116e-01 +1.0000000000108178e+00 +1.0000000000108178e+00 +1.0000000000108178e+00 +1.0000000000108178e+00 +6.4860091713479609e-06 +6.5103301056790464e-06 +6.6101739413540310e-06 +6.5244106466075696e-06 +6.4245668109325858e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999983701024e+00 +1.8856418431756007e-03 +9.9987764293326298e-01 +9.9999999984262211e-01 +9.9999999978693022e-01 +9.9999999980003407e-01 +9.9999999979348209e-01 +2.4517174795150216e-05 +2.4469110354694335e-05 +2.4588129716159085e-05 +2.4515814930259723e-05 +2.4267662393015116e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999926142553e+00 +1.9364384675417299e-03 +9.9974845069231821e-01 +9.9999999842305121e-01 +9.9999999830525077e-01 +9.9999999813599483e-01 +9.9999999815776430e-01 +5.0991762210001360e-05 +5.0057343659314444e-05 +5.0400070251905108e-05 +5.0355983706610345e-05 +4.9751155729627726e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999460574838e+00 +1.9931864718345104e-03 +9.9960380547639405e-01 +9.9999999361529346e-01 +9.9999999347364676e-01 +9.9999999271296758e-01 +9.9999999309663212e-01 +8.1017592473329864e-05 +7.9233001748553957e-05 +7.9023546842031664e-05 +7.8895928286096330e-05 +7.8051523410137540e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999453046258e+00 +2.0448725533001710e-03 +9.9947155453907266e-01 +9.9999998258903111e-01 +9.9999998379415145e-01 +9.9999998191823236e-01 +9.9999998182611749e-01 +1.0899044411709354e-04 +1.0639887167315894e-04 +1.0531719480425691e-04 +1.0471565827440916e-04 +1.0309321808659769e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999694066999e+00 +2.0806231532591582e-03 +9.9937930159993771e-01 +9.9999996628450871e-01 +9.9999996701274751e-01 +9.9999996442190831e-01 +9.9999996487355403e-01 +1.2968948301634949e-04 +1.2623314514350654e-04 +1.2353681307510141e-04 +1.2234804500161164e-04 +1.1902824462581211e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000102115787e+00 +2.0942003572657279e-03 +9.9934302786267915e-01 +9.9999993890790584e-01 +9.9999994322640928e-01 +9.9999994070513309e-01 +9.9999993756720151e-01 +1.4041021545112647e-04 +1.3439488377404619e-04 +1.3148954143714768e-04 +1.2744369947467461e-04 +1.2347324204107146e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000799692903e+00 +2.0833818349317553e-03 +9.9936865808625619e-01 +9.9999990800492022e-01 +9.9999991227906670e-01 +9.9999990946735262e-01 +9.9999990650875248e-01 +1.3759816876350575e-04 +1.3143919375765558e-04 +1.2661881185316816e-04 +1.1968313624243309e-04 +1.1636629640994142e-04
  4.50000000 +5.0000000000000000e+00 +2.0000000785910301e+00 +2.0501204494037997e-03 +9.9945163531764403e-01 +9.9999987176054539e-01 +9.9999987640629040e-01 +9.9999987691676928e-01 +9.9999987033315141e-01 +1.2303463145132000e-04 +1.1730940967426291e-04 +1.0985896155575936e-04 +1.0203558933369339e-04 +9.6630643277001804e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999108712134e+00 +1.9994027873747465e-03 +9.9957970523281903e-01 +9.9999983189865416e-01 +9.9999984204943315e-01 +9.9999983878467136e-01 +9.9999983475027221e-01 +9.8048464306444631e-05 +9.1112535310766544e-05 +8.5232827790588205e-05 +7.7356120863448735e-05 +6.9197196703314358e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000260964201e+00 +1.9457605632802999e-03 +9.9971634210397853e-01 +9.9999979637138603e-01 +9.9999981352504019e-01 +9.9999981236609314e-01 +9.9999980748655537e-01 +7.0436546244490695e-05 +6.4194436074038725e-05 +5.4677494971951479e-05 +4.9931765008005952e-05 +4.5187907559442467e-05
  6.00000000 +5.0000000000000000e+00 +1.9999997766324886e+00 +1.8939253461138061e-03 +9.9984957093880444e-01 +9.9999977437679577e-01 +9.9999978221762975e-01 +9.9999977891087166e-01 +9.9999977610651181e-01 +4.1426479592274164e-05 +3.5452261449100466e-05 +3.0787299075762841e-05 +2.4321964516727479e-05 +1.9329569843428911e-05
  6.50000000 +5.0000000000000000e+00 +1.9999998411131710e+00 +1.8582516895813391e-03 +9.9994296647469083e-01 +9.9999975043076805e-01 +9.9999976740742147e-01 +9.9999977830209497e-01 +9.9999975476559566e-01 +2.1445384880259213e-05 +1.3926113318374519e-05 +9.5210902327664398e-06 +6.2838940674775630e-06 +6.8061352329676054e-06
  7.00000000 +5.0000000000000000e+00 +1.9999994428142800e+00 +1.8464884449496339e-03 +9.9997628696527641e-01 +9.9999973923635177e-01 +9.9999976374235555e-01 +9.9999976204474461e-01 +9.9999976459115458e-01 +1.0065534235281479e-05 +7.6270570159191085e-06 +1.1774716614396739e-07 +2.9342529675133809e-06 +3.9388965072187325e-06
  7.50000000 +5.0000000000000000e+00 +1.9999995108652955e+00 +1.8496234336534882e-03 +9.9997177920688829e-01 +9.9999974328658003e-01 +9.9999978022799396e-01 +9.9999976293652537e-01 +9.9999976871282692e-01 +3.7369061624820641e-09 +2.3762738036608652e-06 +7.3309961584693126e-06 +8.0157348105044700e-06 +1.1438821355199010e-05
  8.00000000 +5.0000000000000000e+00 +1.9999995285143475e+00 +1.8803073911547192e-03 +9.9989684160287806e-01 +9.9999973645743068e-01 +9.9999975939732844e-01 +9.9999974739021258e-01 +9.9999975621103565e-01 +1.2241465815569277e-05 +1.8997595271793004e-05 +1.8225743312088929e-05 +2.1269803112577471e-05 +3.3424396587482273e-05
  8.50000000 +5.0000000000000000e+00 +1.9999996522437378e+00 +1.9332916939477317e-03 +9.9976392442898598e-01 +9.9999970899731794e-01 +9.9999972124403147e-01 +9.9999972791448744e-01 +9.9999976962179449e-01 +3.2950793540904700e-05 +4.4288565967444887e-05 +4.6890867689809570e-05 +5.2899933760850335e-05 +6.0117609729702553e-05
  9.00000000 +5.0000000000000000e+00 +1.9999996530454498e+00 +1.9831493472624844e-03 +9.9963735406031273e-01 +9.9999971089359962e-01 +9.9999975320207712e-01 +9.9999972281543403e-01 +9.9999974237891187e-01 +5.9763872548275335e-05 +6.6195623624076125e-05 +6.9184650315675124e-05 +8.3081304155252402e-05 +8.5491074692392461e-05
