#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.9814239699997198e-03 -2.0487747112927657e-01
#     2 2.9814239699997198e-03 -1.9557889400015521e-01
#     3 2.9814239699997198e-03 -1.8610954226867155e-01
#     4 2.9814239699997198e-03 -1.7647244199443168e-01
#     5 2.9814239699997198e-03 -1.6667046384300252e-01
#     6 2.9814239699997198e-03 -1.5670633594825442e-01
#     7 2.9814239699997198e-03 -1.4658265533165607e-01
#     8 2.9814239699997198e-03 -1.3630189808025234e-01
#     9 2.9814239699997198e-03 -1.2586642845161827e-01
#adaptive measurement: gap=9.8019781514291637e-03 period_steps=1283 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999630029e+00 +1.8419188834407742e-03 +9.9998869568573889e-01 +1.0000000000005451e+00 +1.0000000000005451e+00 +1.0000000000005451e+00 +1.0000000000005451e+00 +2.2289345736984213e-06 +2.2958934025417050e-06 +2.2563612126314051e-06 +2.2682776143747014e-06 +2.2548480187592404e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996001512e+00 +1.8551916239325917e-03 +9.9995499233816620e-01 +9.9999999997959776e-01 +9.9999999998017441e-01 +9.9999999997556077e-01 +9.9999999997729083e-01 +8.9552024480475209e-06 +9.0518783638339921e-06 +8.9667432322243445e-06 +9.0425908229035042e-06 +8.9913505685073129e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999984418952e+00 +1.8769219484251573e-03 +9.9989978954462044e-01 +9.9999999977215037e-01 +9.9999999977996046e-01 +9.9999999978882359e-01 +9.9999999978967136e-01 +1.9960092712914750e-05 +2.0112288730380303e-05 +1.9954563176233498e-05 +2.0199338146288674e-05 +1.9985109943062578e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999917501503e+00 +1.9067048242781661e-03 +9.9982408146704904e-01 +9.9999999905784398e-01 +9.9999999910869941e-01 +9.9999999905165671e-01 +9.9999999911661230e-01 +3.5216101012559851e-05 +3.5081577452067769e-05 +3.5152268069068731e-05 +3.5369645632423744e-05 +3.5102584620241706e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999721606032e+00 +1.9436791739475818e-03 +9.9973001074764389e-01 +9.9999999735600686e-01 +9.9999999747715984e-01 +9.9999999740049861e-01 +9.9999999739151602e-01 +5.4137549366416257e-05 +5.4079588935530113e-05 +5.4044171751043319e-05 +5.3963666094458512e-05 +5.3774581117352545e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999632442358e+00 +1.9866330734665582e-03 +9.9962059996149977e-01 +9.9999999420187702e-01 +9.9999999439486231e-01 +9.9999999426560271e-01 +9.9999999425960673e-01 +7.6449557203994099e-05 +7.6381394197679191e-05 +7.5971768813740489e-05 +7.5418112816504648e-05 +7.5202083417417765e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999365619705e+00 +2.0345485923069602e-03 +9.9949837590613810e-01 +9.9999998862863915e-01 +9.9999998901804654e-01 +9.9999998913925170e-01 +9.9999998908919174e-01 +1.0159152940843263e-04 +1.0132071288869794e-04 +1.0046404200407530e-04 +9.9597961265594198e-05 +9.8693951009565801e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999215719060e+00 +2.0864430686332188e-03 +9.9936577039987784e-01 +9.9999998020750180e-01 +9.9999998100982523e-01 +9.9999998119224576e-01 +9.9999998055476691e-01 +1.2911657144057628e-04 +1.2842600218244800e-04 +1.2667215600953774e-04 +1.2559310730139898e-04 +1.2449878610568742e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998133492771e+00 +2.1403331444779664e-03 +9.9922777136443897e-01 +9.9999996840101624e-01 +9.9999996943806768e-01 +9.9999996898508392e-01 +9.9999996899538035e-01 +1.5807206617359862e-04 +1.5666730344376107e-04 +1.5428617555061859e-04 +1.5278449361891009e-04 +1.5054281701517249e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997454922280e+00 +2.1950404224643678e-03 +9.9908730452116312e-01 +9.9999995152504495e-01 +9.9999995307739564e-01 +9.9999995341109194e-01 +9.9999995334981850e-01 +1.8787523287205890e-04 +1.8568591900104277e-04 +1.8220091541960610e-04 +1.8000618442012281e-04 +1.7711587631781593e-04
  5.50000000 +5.0000000000000000e+00 +1.9999996321689455e+00 +2.2487724497663101e-03 +9.9894887823139700e-01 +9.9999992977949359e-01 +9.9999993164068546e-01 +9.9999993276699262e-01 +9.9999993238099749e-01 +2.1743178024360762e-04 +2.1434712705827440e-04 +2.0971927228025686e-04 +2.0654389045654740e-04 +2.0335310009410488e-04
  6.00000000 +5.0000000000000000e+00 +1.9999994910872050e+00 +2.2994380647539336e-03 +9.9881777902922575e-01 +9.9999990050872134e-01 +9.9999990431338714e-01 +9.9999990614769663e-01 +9.9999990544278738e-01 +2.4664129661219544e-04 +2.4198076513700777e-04 +2.3671800931450578e-04 +2.3082156611849426e-04 +2.2644285764046731e-04
  6.50000000 +5.0000000000000000e+00 +1.9999993061441141e+00 +2.3476591011738434e-03 +9.9869244233161492e-01 +9.9999986694673204e-01 +9.9999987196307338e-01 +9.9999987453204631e-01 +9.9999987180663830e-01 +2.7524955579688696e-04 +2.6861985672733463e-04 +2.6085976683413748e-04 +2.5444119182038699e-04 +2.4890206406143531e-04
  7.00000000 +5.0000000000000000e+00 +1.9999991577143448e+00 +2.3905327580345690e-03 +9.9858021181681533e-01 +9.9999982611646887e-01 +9.9999983084609878e-01 +9.9999983442882068e-01 +9.9999983178117113e-01 +3.0182868559502723e-04 +2.9257272958442212e-04 +2.8463046557425272e-04 +2.7486261378150778e-04 +2.6657051202000353e-04
  7.50000000 +5.0000000000000000e+00 +1.9999989252532431e+00 +2.4273601395887550e-03 +9.9848292296996766e-01 +9.9999977585798561e-01 +9.9999978381159726e-01 +9.9999978703484160e-01 +9.9999978578625381e-01 +3.2582390892214397e-04 +3.1437072614605210e-04 +3.0388225911492342e-04 +2.9154188949830881e-04 +2.8232572994537134e-04
  8.00000000 +5.0000000000000000e+00 +1.9999986275738293e+00 +2.4561633817966216e-03 +9.9840559759600167e-01 +9.9999972029653106e-01 +9.9999972800146708e-01 +9.9999973158532784e-01 +9.9999973202344206e-01 +3.4427827859899316e-04 +3.3315483562399464e-04 +3.1910821372107699e-04 +3.0639091534008750e-04 +2.9255825236975758e-04
  8.50000000 +5.0000000000000000e+00 +1.9999983413486977e+00 +2.4756055055735601e-03 +9.9835172016449525e-01 +9.9999965403137858e-01 +9.9999966523255357e-01 +9.9999967548240987e-01 +9.9999967131075151e-01 +3.6084128980043656e-04 +3.4487002270628254e-04 +3.2985518101200952e-04 +3.1308843371736838e-04 +3.0095889835317797e-04
