#PATCH_CHECK: SepMBpoisson v0.71 direct-grid sampled-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8523558573401121e-03 -2.2682082214425975e-01
#     2 1.8523558573401121e-03 -2.1288970045077130e-01
#     3 1.8523558573401121e-03 -1.9852683748219765e-01
#     4 1.8523558573401121e-03 -1.8374484142025838e-01
#     5 1.8523558573401121e-03 -1.6855527614471130e-01
#     6 1.8523558573401121e-03 -1.5296879792882187e-01
#     7 1.8523558573401121e-03 -1.3699526831874748e-01
#     8 1.8523558573401121e-03 -1.2064384828119709e-01
#     9 1.8523558573401121e-03 -1.0392307743663515e-01
#sampling: jump_strength=4.6308896433502810e-03 jump_probability=4.6095433567588922e-03 log_scale=4.6202000627138407e-03 back_replicas=256 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=1
#adaptive measurement: gap=1.5189565275547073e-02 period_steps=828 nmeas=400 nwf=400 tmax=2.0000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999552049e+00 +1.8391189524803702e-03 +9.9999580401573307e-01 +9.9999999998464029e-01 +9.9999999998464029e-01 +9.9999999998464029e-01 +9.9999999998464029e-01 +8.3919375010127362e-07 +8.3919375010127362e-07 +8.3919375010127362e-07 +8.3919375010127362e-07 +8.3919375010127362e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000008086913e+00 +1.8439403357112785e-03 +9.9998355685991858e-01 +9.9999999999359790e-01 +9.9999999999359790e-01 +9.9999999999359790e-01 +9.9999999999359790e-01 +3.3003986057643724e-06 +3.2947532800147432e-06 +3.2888690731482739e-06 +3.2827425736459229e-06 +3.2763702567127280e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999996874334e+00 +1.8508038564514866e-03 +9.9996610098560523e-01 +9.9999999999139355e-01 +9.9999999999139355e-01 +9.9999999999139355e-01 +9.9999999999139355e-01 +6.8450873767718459e-06 +6.8137447330891655e-06 +6.7810953103301060e-06 +6.7471848119992740e-06 +6.7118938333702305e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999952520542e+00 +1.8582622593918544e-03 +9.9994709037527230e-01 +9.9999999999408751e-01 +9.9999999999408751e-01 +9.9999999999408751e-01 +9.9999999999408751e-01 +1.0777861955964312e-05 +1.0683319599100691e-05 +1.0585286404081501e-05 +1.0483947714728872e-05 +1.0379203418100212e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000451888442e+00 +1.8651066552557085e-03 +9.9992957581013653e-01 +9.9999999763681846e-01 +9.9999999999284694e-01 +9.9999999865245115e-01 +9.9999999999284694e-01 +1.4521795476169002e-05 +1.4309340819511884e-05 +1.4091839244112638e-05 +1.3868183107758509e-05 +1.3636720343093652e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000913882250e+00 +1.8697245071666701e-03 +9.9991765725049375e-01 +1.0000000000332605e+00 +9.9999999948155649e-01 +9.9999999850504251e-01 +1.0000000000332605e+00 +1.7245991379263121e-05 +1.6866558908570732e-05 +1.6478537507247137e-05 +1.6079928730002543e-05 +1.5673846552118536e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000990850109e+00 +1.8715854859208442e-03 +9.9991268510265441e-01 +9.9999999847442200e-01 +9.9999999953711127e-01 +9.9999999870825429e-01 +9.9999999721285593e-01 +1.8677434324838319e-05 +1.8080233226959416e-05 +1.7474914431879111e-05 +1.6856472751657126e-05 +1.6231783676507569e-05
  4.00000000 +5.0000000000000000e+00 +2.0000001039293771e+00 +1.8701171354212434e-03 +9.9991617254390852e-01 +9.9999999629940217e-01 +9.9999999509018567e-01 +9.9999999790756688e-01 +9.9999999900815773e-01 +1.8411396609597175e-05 +1.7594155171568314e-05 +1.6773107320376730e-05 +1.5943266035532338e-05 +1.5117438489125885e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000662238393e+00 +1.8656368942664753e-03 +9.9992735214974027e-01 +9.9999999579259902e-01 +9.9999999845431120e-01 +9.9999999847619669e-01 +9.9999999563422870e-01 +1.6534369280213536e-05 +1.5524393017923831e-05 +1.4524086669945106e-05 +1.3528873719219145e-05 +1.2547719676679831e-05
