#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.9399457740523993e-01
#     2 5.7735026918962571e-03 -2.6897322883668501e-01
#     3 5.7735026918962571e-03 -2.4162095552888979e-01
#     4 5.7735026918962571e-03 -2.1212175107428391e-01
#     5 5.7735026918962571e-03 -1.8062183155890651e-01
#     6 5.7735026918962571e-03 -1.4724104105906932e-01
#     7 5.7735026918962571e-03 -1.1207994535107946e-01
#     8 5.7735026918962571e-03 -7.5224509027382702e-02
#     9 5.7735026918962571e-03 -3.6749322175655019e-02
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.1499919515377395e-02 period_steps=399 nmeas=76 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998578764e+00 +1.8538679172098698e-03 +9.9995835998339155e-01 +9.9999999999922440e-01 +9.9999999999922440e-01 +9.9999999999922440e-01 +9.9999999999922440e-01 +8.2430833081577734e-06 +8.3602141544548655e-06 +8.1815896138518001e-06 +8.4041382218162740e-06 +8.4509905603351105e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999976232121e+00 +1.8994234882661553e-03 +9.9984263787432992e-01 +9.9999999963910602e-01 +9.9999999977628928e-01 +9.9999999963053232e-01 +9.9999999958766261e-01 +3.1962577273376206e-05 +3.1377441531341539e-05 +3.1432342832324466e-05 +3.1304896445191533e-05 +3.1286230062286935e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999908756589e+00 +1.9651556414117923e-03 +9.9967544897471716e-01 +9.9999999727147770e-01 +9.9999999733077050e-01 +9.9999999722306199e-01 +9.9999999684867524e-01 +6.6228956891387826e-05 +6.5730055616111593e-05 +6.5294918070037244e-05 +6.4039581413599897e-05 +6.3268877720626260e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999669359496e+00 +2.0378148749770936e-03 +9.9949022244279984e-01 +9.9999998931065914e-01 +9.9999998952093372e-01 +9.9999998902042475e-01 +9.9999998829884873e-01 +1.0654741789776474e-04 +1.0433034907796075e-04 +1.0294595732740258e-04 +9.8888839624986961e-05 +9.7108829387359145e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000051302407e+00 +2.1011837482505071e-03 +9.9932800276416633e-01 +9.9999997156926101e-01 +9.9999997323587919e-01 +9.9999997195257662e-01 +9.9999997091949988e-01 +1.4301460906762219e-04 +1.3984054727619356e-04 +1.3556424999674582e-04 +1.2905638790419686e-04 +1.2463369680594963e-04
  3.00000000 +5.0000000000000000e+00 +1.9999998696326011e+00 +2.1424049545771956e-03 +9.9922143065489888e-01 +9.9999994222202260e-01 +9.9999994434056294e-01 +9.9999994199520725e-01 +9.9999994255638225e-01 +1.7242675304923616e-04 +1.6468797505200686e-04 +1.5709372854339539e-04 +1.4648673889704257e-04 +1.3810305898914968e-04
  3.50000000 +5.0000000000000000e+00 +1.9999996817082493e+00 +2.1548870832416994e-03 +9.9918749661928064e-01 +9.9999990121131543e-01 +9.9999989766275710e-01 +9.9999990016241502e-01 +9.9999990196538990e-01 +1.8647380735580928e-04 +1.7731647591340280e-04 +1.6512616895580801e-04 +1.4752910026332136e-04 +1.3645682979843086e-04
  4.00000000 +5.0000000000000000e+00 +1.9999995500725409e+00 +2.1344496436187235e-03 +9.9923720701375185e-01 +9.9999984181587376e-01 +9.9999984377338036e-01 +9.9999984994337510e-01 +9.9999984542015052e-01 +1.8578444984398068e-04 +1.7182731767159077e-04 +1.5443471241177107e-04 +1.3219264882921065e-04 +1.1917288975743173e-04
  4.50000000 +5.0000000000000000e+00 +1.9999994275208111e+00 +2.0854650562913972e-03 +9.9935997786276209e-01 +9.9999978080569407e-01 +9.9999978344440821e-01 +9.9999978380957599e-01 +9.9999979106445647e-01 +1.6760138748840318e-04 +1.4872562176213581e-04 +1.3138092607858511e-04 +1.0484779358949720e-04 +8.8327235313909251e-05
