#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.0212127196610244e-01
#     2 5.3748384988656995e-03 -1.9343270591889275e-01
#     3 5.3748384988656995e-03 -1.8459708975840838e-01
#     4 5.3748384988656995e-03 -1.7561683129621780e-01
#     5 5.3748384988656995e-03 -1.6649422379326520e-01
#     6 5.3748384988656995e-03 -1.5723145476521522e-01
#     7 5.3748384988656995e-03 -1.4783061386829827e-01
#     8 5.3748384988656995e-03 -1.3829369998555327e-01
#     9 5.3748384988656995e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998812590e+00 +1.8515842352262541e-03 +9.9996415770038416e-01 +1.0000000000011795e+00 +1.0000000000011795e+00 +1.0000000000011795e+00 +1.0000000000011795e+00 +7.2014104424639629e-06 +7.2163878512117575e-06 +7.2027720250773955e-06 +7.0693369289606484e-06 +7.1523934683802567e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999970262221e+00 +1.8917165221705476e-03 +9.9986221527337971e-01 +9.9999999972032805e-01 +9.9999999977966603e-01 +9.9999999973887121e-01 +9.9999999978708354e-01 +2.7653459774433055e-05 +2.7794025108602760e-05 +2.7498602620772493e-05 +2.7608034967523073e-05 +2.7231681875870035e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999870568752e+00 +1.9494840746069840e-03 +9.9971529729180086e-01 +9.9999999756911950e-01 +9.9999999766207004e-01 +9.9999999764422720e-01 +9.9999999793790051e-01 +5.6998392041236082e-05 +5.7877564510573196e-05 +5.6860034440309946e-05 +5.6998197923403529e-05 +5.5977679989181956e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999828633146e+00 +2.0140120950497900e-03 +9.9955083505746611e-01 +9.9999999126816330e-01 +9.9999999140882323e-01 +9.9999999193121014e-01 +9.9999999250529104e-01 +9.0404110445600484e-05 +9.0997287465313296e-05 +8.9207756738694129e-05 +9.0175264457021613e-05 +8.8413385490231555e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999417912653e+00 +2.0728514065962039e-03 +9.9940030278576442e-01 +9.9999997727501699e-01 +9.9999997845974453e-01 +9.9999997849202582e-01 +9.9999997987886335e-01 +1.2139781071472909e-04 +1.2162529843057030e-04 +1.1976798802225095e-04 +1.2019496646730467e-04 +1.1679705462826853e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999334112517e+00 +2.1149738114701567e-03 +9.9929166933526958e-01 +9.9999995505212702e-01 +9.9999995663131636e-01 +9.9999995758800331e-01 +9.9999995914577011e-01 +1.4450170436829959e-04 +1.4455498991647672e-04 +1.4131390292453826e-04 +1.4089603743333467e-04 +1.3723551471568835e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998688548757e+00 +2.1330958244424217e-03 +9.9924359755310399e-01 +9.9999992531567572e-01 +9.9999992231362445e-01 +9.9999992752101530e-01 +9.9999992913703939e-01 +1.5638660870903067e-04 +1.5456677129602748e-04 +1.5137586621961262e-04 +1.5001754249858930e-04 +1.4435132752976327e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998365672940e+00 +2.1210749588829775e-03 +9.9927195892444520e-01 +9.9999988642624815e-01 +9.9999988323933375e-01 +9.9999988589473510e-01 +9.9999988788795691e-01 +1.5320839409564861e-04 +1.4999574286445012e-04 +1.4448983763330289e-04 +1.4380751712544370e-04 +1.3699618373410485e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998691312431e+00 +2.0880463277226109e-03 +9.9935408418982030e-01 +9.9999984193124292e-01 +9.9999983718778762e-01 +9.9999984135315645e-01 +9.9999984596501601e-01 +1.3689766200439754e-04 +1.3471900872412707e-04 +1.2983504302386102e-04 +1.2629774544534810e-04 +1.1879991265460480e-04
  5.00000000 +5.0000000000000000e+00 +1.9999999643979647e+00 +2.0326109055201478e-03 +9.9949395569771338e-01 +9.9999979074869061e-01 +9.9999979656521309e-01 +9.9999978950061164e-01 +9.9999979746573375e-01 +1.1072890032434825e-04 +1.0551613583047996e-04 +1.0310836634236759e-04 +9.6667600375049820e-05 +9.0849047730101213e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999696945776e+00 +1.9682352692801841e-03 +9.9965774967592136e-01 +9.9999974462298646e-01 +9.9999975278937481e-01 +9.9999974984944018e-01 +9.9999975973812194e-01 +7.7822026217066307e-05 +7.5013606004204359e-05 +6.8612707216369329e-05 +6.5697707040013415e-05 +5.6097369942154948e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998566041506e+00 +1.9100028757441214e-03 +9.9980734745098354e-01 +9.9999970975493757e-01 +9.9999973578238166e-01 +9.9999972308087570e-01 +9.9999973215682270e-01 +4.7887838109474898e-05 +4.3095143898580666e-05 +3.6700683496960199e-05 +3.7318049038268588e-05 +2.8749973306339142e-05
  6.50000000 +5.0000000000000000e+00 +2.0000001197959421e+00 +1.8659785209918004e-03 +9.9992217603303646e-01 +9.9999971247203601e-01 +9.9999970765073276e-01 +9.9999969894812890e-01 +9.9999971374675056e-01 +2.0360939207659611e-05 +1.7602931472817310e-05 +1.3194188969032255e-05 +1.5463725599147604e-05 +1.2369428647971736e-05
  7.00000000 +5.0000000000000000e+00 +2.0000002618265635e+00 +1.8434373663820526e-03 +9.9998330635028354e-01 +9.9999968824991337e-01 +9.9999968813872475e-01 +9.9999968863628541e-01 +9.9999970046828135e-01 +3.1058567406550910e-06 +5.7818318946394846e-06 +5.0044454899752696e-06 +2.2531303741072152e-06 +1.7828467299276693e-06
  7.50000000 +5.0000000000000000e+00 +2.0000003335267609e+00 +1.8513732293112598e-03 +9.9996733950936501e-01 +9.9999969315846082e-01 +9.9999970081917255e-01 +9.9999972128612802e-01 +9.9999970163284901e-01 +4.1575593905531829e-06 +6.2797163430041503e-06 +5.2575781328006665e-06 +7.0468571256744183e-06 +1.1101944411495829e-05
  8.00000000 +5.0000000000000000e+00 +2.0000000396903523e+00 +1.8799364303975241e-03 +9.9989826767083090e-01 +9.9999970502890823e-01 +9.9999969002089983e-01 +9.9999969767786867e-01 +9.9999968849194543e-01 +1.4968694115026952e-05 +1.9122654764639332e-05 +2.3108343520838399e-05 +1.9212693596555114e-05 +2.6538685411558353e-05
  8.50000000 +5.0000000000000000e+00 +2.0000004898016739e+00 +1.9323650930118512e-03 +9.9976741281067538e-01 +9.9999966834490450e-01 +9.9999970772867453e-01 +9.9999965887271192e-01 +9.9999968002875805e-01 +3.3417881946626409e-05 +4.9606896325189504e-05 +4.5852318824617309e-05 +5.4761565288069514e-05 +5.0233468698894608e-05
  9.00000000 +5.0000000000000000e+00 +2.0000002512052335e+00 +1.9942794855642861e-03 +9.9961060902075904e-01 +9.9999967027213721e-01 +9.9999970500738877e-01 +9.9999965058103779e-01 +9.9999965234982302e-01 +6.5859881622694561e-05 +7.8080462061289307e-05 +7.8896679655203223e-05 +8.0447161520957048e-05 +8.7428504231360134e-05
  9.50000000 +5.0000000000000000e+00 +2.0000001486586791e+00 +2.0479804068953495e-03 +9.9947204828605030e-01 +9.9999961299581264e-01 +9.9999965692356807e-01 +9.9999959491412205e-01 +9.9999962947029419e-01 +9.8789043327888050e-05 +1.0572045880719076e-04 +1.0648121792182907e-04 +1.1101314184770936e-04 +1.0745359490313321e-04
 10.00000000 +5.0000000000000000e+00 +1.9999993797201818e+00 +2.0911202672852284e-03 +9.9935841573533513e-01 +9.9999956959187897e-01 +9.9999960870503479e-01 +9.9999954502644206e-01 +9.9999954990122430e-01 +1.1924369295457737e-04 +1.3077193587460433e-04 +1.3115027988909401e-04 +1.3603909815855465e-04 +1.2610609287541405e-04
 10.50000000 +5.0000000000000000e+00 +1.9999997417590172e+00 +2.1244991450558035e-03 +9.9926822569001827e-01 +9.9999949668065746e-01 +9.9999957910035830e-01 +9.9999950220092237e-01 +9.9999945830514203e-01 +1.4846685315101377e-04 +1.4932246280344598e-04 +1.4566003595141194e-04 +1.4946003900598477e-04 +1.4082855299871289e-04
 11.00000000 +5.0000000000000000e+00 +1.9999996295547475e+00 +2.1131483994368092e-03 +9.9929085862176192e-01 +9.9999937110880188e-01 +9.9999929726745840e-01 +9.9999938095561802e-01 +9.9999938069487426e-01 +1.5275318295696701e-04 +1.5041992132610780e-04 +1.4147576600220626e-04 +1.3965651507744209e-04 +1.2740592746867511e-04
 11.50000000 +5.0000000000000000e+00 +2.0000001340742246e+00 +2.0966845069646353e-03 +9.9932775145896124e-01 +9.9999929303040214e-01 +9.9999929672632770e-01 +9.9999929487809869e-01 +9.9999918682522093e-01 +1.4634169704481369e-04 +1.4263020439974348e-04 +1.4279881212188119e-04 +1.2924793881276947e-04 +1.1415832372257589e-04
 12.00000000 +5.0000000000000000e+00 +1.9999993552888691e+00 +2.0404559500703371e-03 +9.9946704341120374e-01 +9.9999910709206741e-01 +9.9999910190410002e-01 +9.9999919355262357e-01 +9.9999914019915603e-01 +1.2595027021825698e-04 +1.1879112762785189e-04 +1.0796955262052917e-04 +1.0171659837480579e-04 +8.1986349254124682e-05
 12.50000000 +5.0000000000000000e+00 +1.9999987993532138e+00 +1.9934668597781945e-03 +9.9958495474381270e-01 +9.9999893693822550e-01 +9.9999904952965746e-01 +9.9999892237475085e-01 +9.9999897195072851e-01 +1.1128556889098073e-04 +9.4988532369960391e-05 +7.8894997011695297e-05 +6.9788765802591862e-05 +6.4206668860397896e-05
 13.00000000 +5.0000000000000000e+00 +1.9999987728353976e+00 +1.9310646235354307e-03 +9.9974547419415583e-01 +9.9999890912858580e-01 +9.9999900222660432e-01 +9.9999893774731075e-01 +9.9999897230623069e-01 +6.6868347117023395e-05 +6.3452995018376925e-05 +4.8870403801840799e-05 +4.2371041165265022e-05 +3.7141583013801891e-05
 13.50000000 +5.0000000000000000e+00 +1.9999985589173668e+00 +1.8883626182805554e-03 +9.9985869297173213e-01 +9.9999901017187887e-01 +9.9999884328397293e-01 +9.9999890534310076e-01 +9.9999874406906064e-01 +4.1993525547380113e-05 +3.3881011675283017e-05 +2.8135273719219207e-05 +2.6872046729940775e-05 +1.4922300791612650e-05
 14.00000000 +5.0000000000000000e+00 +1.9999974906513613e+00 +1.8581506283043892e-03 +9.9994180246136821e-01 +9.9999869741363512e-01 +9.9999887583301950e-01 +9.9999878827606226e-01 +9.9999871842454546e-01 +1.7423682003826551e-05 +1.2153568440976505e-05 +2.0911123920820440e-05 +1.1326391216217461e-05 +1.3028476990257345e-06
 14.50000000 +5.0000000000000000e+00 +1.9999983994459261e+00 +1.8625017594199630e-03 +9.9993855828843015e-01 +9.9999886883856148e-01 +9.9999877996666198e-01 +9.9999860203316526e-01 +9.9999893703651321e-01 +1.3943582077035655e-05 +5.1325683577362259e-06 +1.3376261635496031e-05 +1.5992234106450278e-05 +1.7809172704969746e-05
 15.00000000 +5.0000000000000000e+00 +1.9999995927223770e+00 +1.8792717475810531e-03 +9.9990243732209516e-01 +9.9999871933100348e-01 +9.9999890538139891e-01 +9.9999884935133809e-01 +9.9999862737128942e-01 +1.4103734249846254e-05 +1.1741676685058439e-05 +2.3163927104858709e-05 +2.7297540168796573e-05 +2.6154381171691159e-05
 15.50000000 +5.0000000000000000e+00 +1.9999979258403755e+00 +1.9276146669089703e-03 +9.9978408029820576e-01 +9.9999870607906816e-01 +9.9999881048586081e-01 +9.9999869094054916e-01 +9.9999879091809618e-01 +2.7553515812958585e-05 +3.7549067211513199e-05 +5.0216830888764653e-05 +4.0691219321622699e-05 +6.4910728739054493e-05
 16.00000000 +5.0000000000000000e+00 +1.9999983303206477e+00 +1.9837522622731495e-03 +9.9964380006509723e-01 +9.9999861856457450e-01 +9.9999878996503955e-01 +9.9999857209797061e-01 +9.9999884053788779e-01 +5.4333137243870385e-05 +6.8130806047285382e-05 +6.8639317178551305e-05 +8.8607522867835102e-05 +8.1667985775823508e-05
 16.50000000 +5.0000000000000000e+00 +1.9999976450826662e+00 +2.0250502885927682e-03 +9.9953694524713621e-01 +9.9999839053665107e-01 +9.9999876379531527e-01 +9.9999856172746115e-01 +9.9999885866738003e-01 +7.9389520075312617e-05 +8.5981043244332230e-05 +9.1216267503693488e-05 +1.0590127938694000e-04 +1.0599192014189942e-04
 17.00000000 +5.0000000000000000e+00 +2.0000003920976264e+00 +2.0505232554413702e-03 +9.9946809582424712e-01 +9.9999862270114503e-01 +9.9999889660587249e-01 +9.9999861896686071e-01 +9.9999867043491797e-01 +1.0148599175909336e-04 +9.9896001748138791e-05 +1.1215163554381310e-04 +1.1331900516925483e-04 +1.1024283118856414e-04
 17.50000000 +5.0000000000000000e+00 +2.0000003743696970e+00 +2.0978161084945829e-03 +9.9933997576780254e-01 +9.9999850680717195e-01 +9.9999853501886105e-01 +9.9999870851552974e-01 +9.9999844797590076e-01 +1.2201671252736809e-04 +1.3374267558835274e-04 +1.2183559097377118e-04 +1.4514151337198031e-04 +1.4308939445938003e-04
