#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.7561991631741245e-01
#     2 4.7140452079103166e-03 -2.5306107598991895e-01
#     3 4.7140452079103166e-03 -2.2890897275141478e-01
#     4 4.7140452079103166e-03 -2.0326252372014117e-01
#     5 4.7140452079103166e-03 -1.7620421537377490e-01
#     6 4.7140452079103166e-03 -1.4780420725879517e-01
#     7 4.7140452079103166e-03 -1.1812312887388349e-01
#     8 4.7140452079103166e-03 -8.7214060873365695e-02
#     9 4.7140452079103166e-03 -5.5123983263482501e-02
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.7058308346366272e-02 period_steps=465 nmeas=84 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999035876e+00 +1.8484740497986666e-03 +9.9997205370525666e-01 +9.9999999999896638e-01 +9.9999999999896638e-01 +9.9999999999896638e-01 +9.9999999999896638e-01 +5.5162807027802017e-06 +5.5317825724594358e-06 +5.5842504390660766e-06 +5.5711334724144170e-06 +5.7428464903997887e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999946448579e+00 +1.8789467616898326e-03 +9.9989464595966682e-01 +9.9999999983146848e-01 +9.9999999981156484e-01 +9.9999999982862520e-01 +9.9999999986558907e-01 +2.1023560510574937e-05 +2.0980206937625099e-05 +2.1055128108269104e-05 +2.1117750153266583e-05 +2.1177953919495292e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999749855728e+00 +1.9226907213181028e-03 +9.9978338496086072e-01 +9.9999999869344502e-01 +9.9999999866859879e-01 +9.9999999872916012e-01 +9.9999999852869037e-01 +4.4043390916851466e-05 +4.3523140168290803e-05 +4.2943193384075076e-05 +4.3472484713701041e-05 +4.2638238756994028e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999829283595e+00 +1.9707296870309136e-03 +9.9966092121319894e-01 +9.9999999513949045e-01 +9.9999999463647415e-01 +9.9999999504296022e-01 +9.9999999471663947e-01 +7.0222478991695408e-05 +6.8521541079853533e-05 +6.7259296235718452e-05 +6.7511454384349602e-05 +6.5584453926520233e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000152161448e+00 +2.0135797852357568e-03 +9.9955123971619431e-01 +9.9999998758116160e-01 +9.9999998642182875e-01 +9.9999998770058907e-01 +9.9999998705770055e-01 +9.5049999039227624e-05 +9.1717951887301189e-05 +8.9686198982787693e-05 +8.7971267651252156e-05 +8.4386188205653348e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999717181038e+00 +2.0420952329688910e-03 +9.9947755693408180e-01 +9.9999997422902731e-01 +9.9999997348628267e-01 +9.9999997401262053e-01 +9.9999997383690442e-01 +1.1406277699706473e-04 +1.0814698665428080e-04 +1.0460443429583774e-04 +1.0113213334586950e-04 +9.4601225805240592e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000068226944e+00 +2.0511138414732160e-03 +9.9945314724651446e-01 +9.9999995466797198e-01 +9.9999995442665857e-01 +9.9999995407341713e-01 +9.9999995454637103e-01 +1.2374794678898552e-04 +1.1671155654033376e-04 +1.0903228231850567e-04 +1.0330002071165586e-04 +9.4243333789844748e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000157850977e+00 +2.0389908436364221e-03 +9.9948245418876069e-01 +9.9999993088298078e-01 +9.9999993075347549e-01 +9.9999992827041040e-01 +9.9999993208788651e-01 +1.2242826156835517e-04 +1.1302216872630448e-04 +1.0325132050965119e-04 +9.4255829560605672e-05 +8.4866306348542668e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998492254272e+00 +2.0072821989842787e-03 +9.9956183909020835e-01 +9.9999990680904882e-01 +9.9999990775306691e-01 +9.9999990504292158e-01 +9.9999990724356824e-01 +1.1125092487354752e-04 +9.8225682512637121e-05 +8.7335008505233278e-05 +7.7173745108721035e-05 +6.4548825696990103e-05
