#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.2049593305392995e-01
#     2 4.7140452079103166e-03 -2.0785800122430018e-01
#     3 4.7140452079103166e-03 -1.9487731515752316e-01
#     4 4.7140452079103166e-03 -1.8156269730106506e-01
#     5 4.7140452079103166e-03 -1.6792232186695760e-01
#     6 4.7140452079103166e-03 -1.5396379054189871e-01
#     7 4.7140452079103166e-03 -1.3969419636547739e-01
#     8 4.7140452079103166e-03 -1.2512017805314982e-01
#     9 4.7140452079103166e-03 -1.1024796652696495e-01
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.3640375434107455e-02 period_steps=922 nmeas=121 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999045419e+00 +1.8483619030375787e-03 +9.9997233841870259e-01 +9.9999999999896338e-01 +9.9999999999896338e-01 +9.9999999999896338e-01 +9.9999999999896338e-01 +5.4905852134274103e-06 +5.5299314266832401e-06 +5.6002776867466944e-06 +5.4595851666197858e-06 +5.5812007348650810e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000032754102e+00 +1.8789046006239380e-03 +9.9989475436360031e-01 +9.9999999979452303e-01 +9.9999999981442533e-01 +9.9999999986275934e-01 +9.9999999986560284e-01 +2.1210042940625755e-05 +2.0954262960327012e-05 +2.1228312685666060e-05 +2.1014012092135763e-05 +2.0839565048833069e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000021722451e+00 +1.9228895177623626e-03 +9.9978288635511969e-01 +9.9999999857002886e-01 +9.9999999865125022e-01 +9.9999999893711211e-01 +9.9999999884934621e-01 +4.4075262798296905e-05 +4.3438741795667081e-05 +4.3670281087554606e-05 +4.3148409668361220e-05 +4.2785968807897802e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999853478523e+00 +1.9722678787392140e-03 +9.9965702911658383e-01 +9.9999999459965139e-01 +9.9999999490793856e-01 +9.9999999553566832e-01 +9.9999999536736939e-01 +7.0363925191673264e-05 +6.8670615075931761e-05 +6.8981106569903830e-05 +6.7994994829533381e-05 +6.6979804788133064e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999862370235e+00 +2.0170839236128453e-03 +9.9954235303179306e-01 +9.9999998698148229e-01 +9.9999998691788572e-01 +9.9999998824430825e-01 +9.9999998752619335e-01 +9.5038081310709787e-05 +9.2270838884701514e-05 +9.1903259972486454e-05 +9.0023658975421351e-05 +8.8461542968513621e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999518979541e+00 +2.0492306655778593e-03 +9.9945944066533055e-01 +9.9999997330686963e-01 +9.9999997387161477e-01 +9.9999997564762777e-01 +9.9999997376858452e-01 +1.1371868214925978e-04 +1.0951365527860183e-04 +1.0842588047228202e-04 +1.0583166965066712e-04 +1.0317290780388203e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000045532436e+00 +2.0611212180977408e-03 +9.9942767618871498e-01 +9.9999995533545694e-01 +9.9999995489325433e-01 +9.9999995608174941e-01 +9.9999995565720290e-01 +1.2227017387740323e-04 +1.1753143792649644e-04 +1.1496773722102498e-04 +1.1066859019979761e-04 +1.0706400459447902e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999745014654e+00 +2.0524451634240199e-03 +9.9944810824918684e-01 +9.9999993124406383e-01 +9.9999993205636806e-01 +9.9999993299498557e-01 +9.9999993112301711e-01 +1.2081242353214354e-04 +1.1524137547707664e-04 +1.0980784452187714e-04 +1.0517039683499978e-04 +1.0113236399179017e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999352002444e+00 +2.0242690272461810e-03 +9.9951836284891682e-01 +9.9999990460375277e-01 +9.9999990472579747e-01 +9.9999990670175265e-01 +9.9999990638361047e-01 +1.0878117717182054e-04 +1.0222255844824888e-04 +9.5278275114099421e-05 +9.0872729526608644e-05 +8.4860118982670081e-05
