#discretizing the bath
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8995321061309341e-03 -2.2717872379292844e-01
#     2 1.8995321061309341e-03 -2.1317548641080927e-01
#     3 1.8995321061309341e-03 -1.9873511806251759e-01
#     4 1.8995321061309341e-03 -1.8387047179588983e-01
#     5 1.8995321061309341e-03 -1.6859332917690359e-01
#     6 1.8995321061309341e-03 -1.5291454140485730e-01
#     7 1.8995321061309341e-03 -1.3684414569774372e-01
#     8 1.8995321061309341e-03 -1.2039146225665284e-01
#     9 1.8995321061309341e-03 -1.0356517578796648e-01
 11.50000000 +1.0000000000000373e+00 +1.9999999192633520e+00 +1.8669496220287945e-03 +9.9992331916048671e-01 +9.9999998829232806e-01 +9.9999998805613732e-01 +9.9999998787242639e-01 +9.9999998774824206e-01 +1.8457868824038053e-05 +1.7066783226276843e-05 +1.5488667238849833e-05 +1.3766120474876623e-05 +1.1949430808998049e-05
 12.00000000 +1.0000000000000415e+00 +1.9999999113544598e+00 +1.8608923134875619e-03 +9.9993835477607351e-01 +9.9999998660712053e-01 +9.9999998637618448e-01 +9.9999998621334452e-01 +9.9999998612651231e-01 +1.6201901471051432e-05 +1.4326938211288332e-05 +1.2365361338408433e-05 +1.0377618707821493e-05 +8.4280812380368643e-06
 12.50000000 +1.0000000000000404e+00 +1.9999999030317097e+00 +1.8539826324459928e-03 +9.9995588362499621e-01 +9.9999998511821098e-01 +9.9999998491409636e-01 +9.9999998479334828e-01 +9.9999998476430352e-01 +1.2886400497634512e-05 +1.0776796101007551e-05 +8.7168244172219701e-06 +6.7758228678314793e-06 +5.0209413699889687e-06
 13.00000000 +1.0000000000000437e+00 +1.9999998944106052e+00 +1.8475760370201925e-03 +9.9997248657298277e-01 +9.9999998394965028e-01 +9.9999998378541699e-01 +9.9999998371775978e-01 +9.9999998375500154e-01 +9.1232290036981292e-06 +7.0889327457850180e-06 +5.2536354098531502e-06 +3.6823125938814705e-06 +2.4301096533500783e-06
 13.50000000 +1.0000000000000462e+00 +1.9999998856006265e+00 +1.8428970861879865e-03 +9.9998500663278778e-01 +9.9999998316922811e-01 +9.9999998304467663e-01 +9.9999998302632653e-01 +9.9999998312221094e-01 +5.5936331183412249e-06 +3.9494702075902829e-06 +2.6378779865899815e-06 +1.7041141416678229e-06 +1.1759095434148084e-06
 14.00000000 +1.0000000000000473e+00 +1.9999998766844109e+00 +1.8408039507541974e-03 +9.9999115302283625e-01 +9.9999998277349922e-01 +9.9999998267227519e-01 +9.9999998268235468e-01 +9.9999998281152436e-01 +2.9242236729436055e-06 +1.9297407679755161e-06 +1.3559395058773672e-06 +1.2140747049098329e-06 +1.4920590964077483e-06
 14.50000000 +1.0000000000000482e+00 +1.9999998677026427e+00 +1.8416307036060314e-03 +9.9998992148643473e-01 +9.9999998268577084e-01 +9.9999998257514222e-01 +9.9999998257635980e-01 +9.9999998269747381e-01 +1.5751637901082384e-06 +1.3818610834964746e-06 +1.6277989500217994e-06 +2.2805886439381040e-06 +3.2825665924205930e-06
 15.00000000 +1.0000000000000506e+00 +1.9999998586474108e+00 +1.8451363970049533e-03 +9.9998175360453345e-01 +9.9999998276789692e-01 +9.9999998260155865e-01 +9.9999998254411260e-01 +9.9999998260492362e-01 +1.7606192550869282e-06 +2.3773877116588297e-06 +3.3697713534454979e-06 +4.6599127249004825e-06 +6.1481861812897399e-06
 15.50000000 +1.0000000000000515e+00 +1.9999998494650801e+00 +1.8505680578411092e-03 +9.9996841106743883e-01 +9.9999998284402847e-01 +9.9999998256773526e-01 +9.9999998239602628e-01 +9.9999998234115683e-01 +3.4152605492565210e-06 +4.6997244365064700e-06 +6.2168995246518487e-06 +7.8513777420036921e-06 +9.4755216199325620e-06
 16.00000000 +1.0000000000000540e+00 +1.9999998400678640e+00 +1.8568220295925337e-03 +9.9995259740124121e-01 +9.9999998273217872e-01 +9.9999998229140796e-01 +9.9999998195253703e-01 +9.9999998173267379e-01 +6.2119423572157435e-06 +7.8906011038930613e-06 +9.5994084922404259e-06 +1.1203069584644322e-05 +1.2568868690981879e-05
