#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.7638342073763938e-03 -1.6757690912098677e-01
#     2 1.7638342073763938e-03 -1.6702742487945041e-01
#     3 1.7638342073763938e-03 -1.6647743812614874e-01
#     4 1.7638342073763938e-03 -1.6592694931979771e-01
#     5 1.7638342073763938e-03 -1.6537595891785956e-01
#     6 1.7638342073763938e-03 -1.6482446737654810e-01
#     7 1.7638342073763938e-03 -1.6427247515083465e-01
#     8 1.7638342073763938e-03 -1.6371998269445365e-01
#     9 1.7638342073763938e-03 -1.6316699045990815e-01
#adaptive measurement: gap=5.5099040193815063e-04 period_steps=22807 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999650757e+00 +1.8390001626299220e-03 +9.9999610559902175e-01 +9.9999999998909306e-01 +9.9999999998909306e-01 +9.9999999998909306e-01 +9.9999999998909306e-01 +7.7249431703100050e-07 +7.8873160040078553e-07 +7.6537660377301259e-07 +7.6504296096404448e-07 +8.0274459837744927e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999996693538e+00 +1.8435885876976106e-03 +9.9998445442249850e-01 +9.9999999999294609e-01 +9.9999999999344313e-01 +9.9999999999344313e-01 +9.9999999999354250e-01 +3.0913133069861566e-06 +3.1357740185961241e-06 +3.0896861375724768e-06 +3.0636034200977801e-06 +3.1652113585151287e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000002411813e+00 +1.8511659882521792e-03 +9.9996520561364766e-01 +9.9999999995792688e-01 +9.9999999996033040e-01 +9.9999999995880340e-01 +9.9999999995579525e-01 +6.9233911257242635e-06 +7.0097723649711660e-06 +6.9357846976625954e-06 +6.9155109730403781e-06 +7.0100257508934320e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999977925138e+00 +1.8615137437772830e-03 +9.9993890352484927e-01 +9.9999999989755661e-01 +9.9999999989526089e-01 +9.9999999990603994e-01 +9.9999999989136645e-01 +1.2113600238163742e-05 +1.2371969514143125e-05 +1.2194706341819861e-05 +1.2145474518853362e-05 +1.2271153646106780e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999953012617e+00 +1.8744366078853698e-03 +9.9990602853133981e-01 +9.9999999969084408e-01 +9.9999999965985098e-01 +9.9999999969777631e-01 +9.9999999969853659e-01 +1.8709680478307047e-05 +1.9016264403594012e-05 +1.8857529328325494e-05 +1.8594043282359662e-05 +1.8795122493194440e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999803653661e+00 +1.8894961142714879e-03 +9.9986767753923877e-01 +9.9999999932325212e-01 +9.9999999930732575e-01 +9.9999999934530992e-01 +9.9999999934596617e-01 +2.6409853191618389e-05 +2.6749025502273999e-05 +2.6451852379802135e-05 +2.6204741974198650e-05 +2.6509733555367528e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999808876137e+00 +1.9064100454145023e-03 +9.9982454637004636e-01 +9.9999999869038847e-01 +9.9999999862009636e-01 +9.9999999871226919e-01 +9.9999999872685275e-01 +3.5140369747546585e-05 +3.5382222320006779e-05 +3.5101364347066109e-05 +3.4751286056802940e-05 +3.5083659659633161e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999812590250e+00 +1.9246041081206950e-03 +9.9977807368270011e-01 +9.9999999769196124e-01 +9.9999999765178438e-01 +9.9999999771829473e-01 +9.9999999768275327e-01 +4.4544150578995086e-05 +4.4831874419223821e-05 +4.4323393169744404e-05 +4.3880328108592474e-05 +4.4355862955621307e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000067760570e+00 +1.9437716611736700e-03 +9.9972901301196770e-01 +9.9999999626570424e-01 +9.9999999613140844e-01 +9.9999999635192682e-01 +9.9999999622940872e-01 +5.4369046647554371e-05 +5.4654091713705609e-05 +5.4153092148092679e-05 +5.3775782141953816e-05 +5.4050041008874030e-05
