#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.0212127196610244e-01
#     2 4.7140452079103166e-03 -1.9343270591889275e-01
#     3 4.7140452079103166e-03 -1.8459708975840838e-01
#     4 4.7140452079103166e-03 -1.7561683129621780e-01
#     5 4.7140452079103166e-03 -1.6649422379326520e-01
#     6 4.7140452079103166e-03 -1.5723145476521522e-01
#     7 4.7140452079103166e-03 -1.4783061386829827e-01
#     8 4.7140452079103166e-03 -1.3829369998555327e-01
#     9 4.7140452079103166e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999015630e+00 +1.8483894620550450e-03 +9.9997226845168363e-01 +9.9999999999760314e-01 +9.9999999999760314e-01 +9.9999999999760314e-01 +9.9999999999760314e-01 +5.5157851619148985e-06 +5.4561679422660127e-06 +5.5348626722025428e-06 +5.6540971115003153e-06 +5.5706330039918739e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999968522997e+00 +1.8791546861270086e-03 +9.9989411927851446e-01 +9.9999999988307242e-01 +9.9999999985463739e-01 +9.9999999984895038e-01 +9.9999999983757626e-01 +2.1604685193839427e-05 +2.0722892590691171e-05 +2.1432981076144197e-05 +2.1537362700257043e-05 +2.0583388222335660e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999838934293e+00 +1.9239563823941264e-03 +9.9978017747033143e-01 +9.9999999863517275e-01 +9.9999999882028467e-01 +9.9999999888977598e-01 +9.9999999870732803e-01 +4.4706305334821868e-05 +4.3685691935362386e-05 +4.4191978006627436e-05 +4.4198304305730563e-05 +4.3045200137900175e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000105188005e+00 +1.9740487147833427e-03 +9.9965250772754854e-01 +9.9999999489860225e-01 +9.9999999481790913e-01 +9.9999999567170639e-01 +9.9999999467157397e-01 +7.0831390065210627e-05 +6.9168785219403820e-05 +6.9639529932896896e-05 +6.9351034790447304e-05 +6.8521497929780107e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999477926365e+00 +2.0203278094341613e-03 +9.9953411707561135e-01 +9.9999998640569809e-01 +9.9999998672375046e-01 +9.9999998879245144e-01 +9.9999998694983960e-01 +9.5248340570592473e-05 +9.3324681081814525e-05 +9.2677963413292306e-05 +9.2646737506156318e-05 +9.2036366279226226e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000112466045e+00 +2.0531932998237652e-03 +9.9944935998584539e-01 +9.9999997156664433e-01 +9.9999997310461686e-01 +9.9999997472177049e-01 +9.9999997445426625e-01 +1.1335357624237051e-04 +1.1115018832175402e-04 +1.0964841275227401e-04 +1.0877708547223642e-04 +1.0781689171387978e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998669242132e+00 +2.0681040216009874e-03 +9.9940989096530997e-01 +9.9999995264739727e-01 +9.9999995387710472e-01 +9.9999995433816846e-01 +9.9999995750072268e-01 +1.2269407747486183e-04 +1.1886777083990392e-04 +1.1767269210584358e-04 +1.1534643171970929e-04 +1.1570970013748004e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999194234006e+00 +2.0581382611359047e-03 +9.9943353784042632e-01 +9.9999992787616054e-01 +9.9999993235136198e-01 +9.9999992890112566e-01 +9.9999993398178222e-01 +1.1975863125422806e-04 +1.1612848172379383e-04 +1.1335577860225488e-04 +1.0991218817660723e-04 +1.0758398604073946e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998555394460e+00 +2.0318798088407200e-03 +9.9949887558349071e-01 +9.9999989928521682e-01 +9.9999990376406866e-01 +9.9999990180175580e-01 +9.9999990876557687e-01 +1.0990288577139375e-04 +1.0271223415750338e-04 +9.7091076249002401e-05 +9.7110675893757030e-05 +9.4693927450485317e-05
  5.00000000 +5.0000000000000000e+00 +1.9999997145303763e+00 +1.9892424081284217e-03 +9.9960642927306254e-01 +9.9999987215598729e-01 +9.9999987095737530e-01 +9.9999987975852145e-01 +9.9999987540850077e-01 +8.6967242284808911e-05 +8.0868222441976811e-05 +7.7196771849345435e-05 +7.5182531313553564e-05 +7.3857681736046109e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997510237943e+00 +1.9399049779745667e-03 +9.9973193825283513e-01 +9.9999984208565429e-01 +9.9999984775567607e-01 +9.9999985203758845e-01 +9.9999986082221393e-01 +6.1777012858367842e-05 +5.8278925171794454e-05 +5.1383231995872748e-05 +5.0698295689368750e-05 +4.6521534330747729e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999613408410e+00 +1.8949374534924953e-03 +9.9984744414455740e-01 +9.9999983432051609e-01 +9.9999982463664006e-01 +9.9999984196053304e-01 +9.9999984275353637e-01 +4.0027476579563419e-05 +3.4702475929950426e-05 +2.9745871305946203e-05 +2.3920547319755179e-05 +2.4815848578281108e-05
  6.50000000 +5.0000000000000000e+00 +1.9999998174698668e+00 +1.8618243600878543e-03 +9.9993382128563035e-01 +9.9999980766141672e-01 +9.9999983314910590e-01 +9.9999981502400959e-01 +9.9999985666642244e-01 +1.9727994074267142e-05 +1.6153213407993160e-05 +1.1396454999745611e-05 +1.1318846186178011e-05 +8.2696380985265084e-06
  7.00000000 +5.0000000000000000e+00 +2.0000000206324553e+00 +1.8442457441171405e-03 +9.9998163671174856e-01 +9.9999981572409757e-01 +9.9999982078445548e-01 +9.9999982864857029e-01 +9.9999980690505108e-01 +5.9705272127123834e-06 +3.0251034559740095e-06 +4.7466411728364394e-06 +3.8798869917598121e-06 +1.4691050052850955e-06
  7.50000000 +5.0000000000000000e+00 +2.0000000748530158e+00 +1.8500833861998232e-03 +9.9997008848677860e-01 +9.9999979516907245e-01 +9.9999980878371997e-01 +9.9999980585235748e-01 +9.9999981053257381e-01 +5.9733432672287764e-06 +4.9812769434557257e-06 +7.4143144711675372e-06 +7.7809279812411089e-06 +4.5413579045408492e-06
  8.00000000 +5.0000000000000000e+00 +2.0000000806846945e+00 +1.8723547999548076e-03 +9.9991613126226386e-01 +9.9999982689831679e-01 +9.9999981340548694e-01 +9.9999981674876903e-01 +9.9999981988672504e-01 +1.1801916918715814e-05 +1.5766632777948432e-05 +1.4552275588439328e-05 +2.1031217974585083e-05 +2.1439741621336386e-05
