#SEP_MB_REFERENCE_KEY v1.13-csr-v1 30 15 8000 0.5 3 715136 512 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 0.00010170952554312155 1 -0.2117311942853573 0.00010170952554312155 1 -0.20845605776075329 0.00010170952554312155 1 -0.2051582827319032 0.00010170952554312155 1 -0.20183802355359576 0.00010170952554312155 1 -0.19849543146569265 0.00010170952554312155 1 -0.19513065469650848 0.00010170952554312155 1 -0.19174383856145003 0.00010170952554312155 1 -0.18833512555719092 0.00010170952554312155 1 -0.18490465545163776 0.00010170952554312155 1 -0.18145256536992682 0.00010170952554312155 1 -0.1779789898766739 0.00010170952554312155 1 -0.17448406105468386 0.00010170952554312155 1 -0.17096790858031435 0.00010170952554312155 1 -0.1674306597956737 0.00010170952554312155 0 -0.16387243977782223 0.00010170952554312155 0 -0.16029337140513505 0.00010170952554312155 0 -0.15669357542097426 0.00010170952554312155 0 -0.1530731704948089 0.00010170952554312155 0 -0.14943227328091341 0.00010170952554312155 0 -0.14577099847476579 0.00010170952554312155 0 -0.14208945886726065 0.00010170952554312155 0 -0.13838776539684453 0.00010170952554312155 0 -0.13466602719967466 0.00010170952554312155 0 -0.13092435165789695 0.00010170952554312155 0 -0.12716284444613241 0.00010170952554312155 0 -0.12338160957625677 0.00010170952554312155 0 -0.11958074944055327 0.00010170952554312155 0 -0.1157603648533132 0.00010170952554312155 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=715136 fock_states=512 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
2282.50000000 +1.4999999999999924e+01 +1.9999987737909211e+00 +1.8376250204589955e-03 +9.9999959379261738e-01 +9.9999999999390643e-01 +9.9999999998980149e-01 +9.9999999998369460e-01 +9.9999999997830080e-01 +9.9999999997548039e-01 +9.9999999997587596e-01 +9.9999999997884936e-01 +9.9999999998270384e-01 +9.9999999998575051e-01 +9.9999999998783395e-01 +9.9999999998977385e-01 +9.9999999998928124e-01 +9.9999999997847155e-01 +9.9999999995077893e-01 +2.8726598486546482e-08 +2.8464317189698754e-08 +2.8221481823199362e-08 +2.7990407820517794e-08 +2.7759648896572134e-08 +2.7529465474875523e-08 +2.7303767004689978e-08 +2.7079554839520333e-08 +2.6854951286393157e-08 +2.6633295429018547e-08 +2.6414347819659505e-08 +2.6195644134486085e-08 +2.5978656052914320e-08 +2.5764081468137757e-08 +2.5550583541984253e-08
2283.00000000 +1.4999999999999922e+01 +1.9999987725061914e+00 +1.8376250204578221e-03 +9.9999959379261572e-01 +9.9999999999390499e-01 +9.9999999998980005e-01 +9.9999999998369549e-01 +9.9999999997830336e-01 +9.9999999997548172e-01 +9.9999999997587352e-01 +9.9999999997884748e-01 +9.9999999998270606e-01 +9.9999999998575395e-01 +9.9999999998783140e-01 +9.9999999998976830e-01 +9.9999999998928679e-01 +9.9999999997848155e-01 +9.9999999995075217e-01 +2.8726627401188665e-08 +2.8464305976936829e-08 +2.8221477430276093e-08 +2.7990415043036858e-08 +2.7759647576112300e-08 +2.7529461649621271e-08 +2.7303770730225794e-08 +2.7079554625517210e-08 +2.6854948658289007e-08 +2.6633298233993500e-08 +2.6414346933375411e-08 +2.6195642893545710e-08 +2.5978658318602070e-08 +2.5764079595764204e-08 +2.5550584200837737e-08
2283.50000000 +1.4999999999999904e+01 +1.9999987712228631e+00 +1.8376250204566544e-03 +9.9999959379261250e-01 +9.9999999999390254e-01 +9.9999999998979738e-01 +9.9999999998369471e-01 +9.9999999997830435e-01 +9.9999999997548139e-01 +9.9999999997587052e-01 +9.9999999997884415e-01 +9.9999999998270706e-01 +9.9999999998575662e-01 +9.9999999998782785e-01 +9.9999999998976186e-01 +9.9999999998929101e-01 +9.9999999997849143e-01 +9.9999999995072364e-01 +2.8726656333828161e-08 +2.8464294675026602e-08 +2.8221473071309550e-08 +2.7990422330112394e-08 +2.7759646173945817e-08 +2.7529457830006905e-08 +2.7303774529941831e-08 +2.7079554332140070e-08 +2.6854946043750781e-08 +2.6633301099826688e-08 +2.6414345960091624e-08 +2.6195641705878331e-08 +2.5978660595529170e-08 +2.5764077656986362e-08 +2.5550584946036204e-08
2284.00000000 +1.4999999999999918e+01 +1.9999987699409425e+00 +1.8376250204555048e-03 +9.9999959379261183e-01 +9.9999999999390221e-01 +9.9999999998979683e-01 +9.9999999998369604e-01 +9.9999999997830746e-01 +9.9999999997548339e-01 +9.9999999997586897e-01 +9.9999999997884259e-01 +9.9999999998271016e-01 +9.9999999998576095e-01 +9.9999999998782629e-01 +9.9999999998975719e-01 +9.9999999998929723e-01 +9.9999999997850264e-01 +9.9999999995069755e-01 +2.8726685283245116e-08 +2.8464283283261883e-08 +2.8221468748233716e-08 +2.7990429681015058e-08 +2.7759644688506027e-08 +2.7529454018340308e-08 +2.7303778403202486e-08 +2.7079553957530812e-08 +2.6854943445640196e-08 +2.6633304024963413e-08 +2.6414344898763471e-08 +2.6195640574572961e-08 +2.5978662880378463e-08 +2.5764075653524567e-08 +2.5550585778385081e-08
2284.50000000 +1.4999999999999922e+01 +1.9999987686604324e+00 +1.8376250204543453e-03 +9.9999959379261050e-01 +9.9999999999390110e-01 +9.9999999998979605e-01 +9.9999999998369704e-01 +9.9999999997830957e-01 +9.9999999997548450e-01 +9.9999999997586742e-01 +9.9999999997884081e-01 +9.9999999998271261e-01 +9.9999999998576472e-01 +9.9999999998782407e-01 +9.9999999998975175e-01 +9.9999999998930289e-01 +9.9999999997851352e-01 +9.9999999995067068e-01 +2.8726714248181846e-08 +2.8464271800986492e-08 +2.8221464462994953e-08 +2.7990437094945983e-08 +2.7759643118272399e-08 +2.7529450216968167e-08 +2.7303782349277306e-08 +2.7079553499893674e-08 +2.6854940866854010e-08 +2.6633307007731078e-08 +2.6414343748465498e-08 +2.6195639502681836e-08 +2.5978665169751563e-08 +2.5764073587265073e-08 +2.5550586698512452e-08
2285.00000000 +1.4999999999999922e+01 +1.9999987673813351e+00 +1.8376250204532186e-03 +9.9999959379260850e-01 +9.9999999999389999e-01 +9.9999999998979461e-01 +9.9999999998369749e-01 +9.9999999997831235e-01 +9.9999999997548583e-01 +9.9999999997586553e-01 +9.9999999997883893e-01 +9.9999999998271460e-01 +9.9999999998576883e-01 +9.9999999998782207e-01 +9.9999999998974642e-01 +9.9999999998930833e-01 +9.9999999997852396e-01 +9.9999999995064393e-01 +2.8726743227344441e-08 +2.8464260227593722e-08 +2.8221460217550284e-08 +2.7990444571038429e-08 +2.7759641461771721e-08 +2.7529446428272988e-08 +2.7303786367342144e-08 +2.7079552957497992e-08 +2.6854938310319478e-08 +2.6633310046341828e-08 +2.6414342508393672e-08 +2.6195638493213801e-08 +2.5978667460175590e-08 +2.5764071460257280e-08 +2.5550587706866196e-08
2285.50000000 +1.4999999999999924e+01 +1.9999987661036565e+00 +1.8376250204520631e-03 +9.9999959379260683e-01 +9.9999999999389833e-01 +9.9999999998979294e-01 +9.9999999998369782e-01 +9.9999999997831424e-01 +9.9999999997548683e-01 +9.9999999997586342e-01 +9.9999999997883648e-01 +9.9999999998271683e-01 +9.9999999998577249e-01 +9.9999999998781930e-01 +9.9999999998974054e-01 +9.9999999998931377e-01 +9.9999999997853495e-01 +9.9999999995061661e-01 +2.8726772219404628e-08 +2.8464248562526008e-08 +2.8221456013865272e-08 +2.7990452108359396e-08 +2.7759639717579624e-08 +2.7529442654669829e-08 +2.7303790456480700e-08 +2.7079552328680773e-08 +2.6854935778989444e-08 +2.6633313138895343e-08 +2.6414341177867959e-08 +2.6195637549127901e-08 +2.5978669748110478e-08 +2.5764069274710166e-08 +2.5550588803710725e-08
2286.00000000 +1.4999999999999924e+01 +1.9999987648274027e+00 +1.8376250204509225e-03 +9.9999959379260539e-01 +9.9999999999389722e-01 +9.9999999998979150e-01 +9.9999999998369837e-01 +9.9999999997831690e-01 +9.9999999997548805e-01 +9.9999999997586131e-01 +9.9999999997883460e-01 +9.9999999998271916e-01 +9.9999999998577649e-01 +9.9999999998781708e-01 +9.9999999998973510e-01 +9.9999999998931899e-01 +9.9999999997854550e-01 +9.9999999995058930e-01 +2.8726801223001361e-08 +2.8464236805274367e-08 +2.8221451853911900e-08 +2.7990459705911318e-08 +2.7759637884321814e-08 +2.7529438898602959e-08 +2.7303794615685735e-08 +2.7079551611849423e-08 +2.6854933275837695e-08 +2.6633316283381866e-08 +2.6414339756333863e-08 +2.6195636673326900e-08 +2.5978672029956182e-08 +2.5764067032988393e-08 +2.5550589989124666e-08
2286.50000000 +1.4999999999999932e+01 +1.9999987635525744e+00 +1.8376250204497784e-03 +9.9999959379260417e-01 +9.9999999999389633e-01 +9.9999999998979039e-01 +9.9999999998369926e-01 +9.9999999997831979e-01 +9.9999999997548961e-01 +9.9999999997585975e-01 +9.9999999997883271e-01 +9.9999999998272160e-01 +9.9999999998578093e-01 +9.9999999998781530e-01 +9.9999999998972977e-01 +9.9999999998932498e-01 +9.9999999997855704e-01 +9.9999999995056321e-01 +2.8726830236742941e-08 +2.8464224955378260e-08 +2.8221447739666557e-08 +2.7990467362633629e-08 +2.7759635960675570e-08 +2.7529435162542589e-08 +2.7303798843860898e-08 +2.7079550805484360e-08 +2.6854930803854045e-08 +2.6633319477685270e-08 +2.6414338243364847e-08 +2.6195635868651003e-08 +2.5978674302060240e-08 +2.5764064737608300e-08 +2.5550591262998781e-08
2287.00000000 +1.4999999999999915e+01 +1.9999987622791771e+00 +1.8376250204486463e-03 +9.9999959379260162e-01 +9.9999999999389400e-01 +9.9999999998978795e-01 +9.9999999998369904e-01 +9.9999999997832090e-01 +9.9999999997548983e-01 +9.9999999997585676e-01 +9.9999999997882938e-01 +9.9999999998272304e-01 +9.9999999998578371e-01 +9.9999999998781219e-01 +9.9999999998972289e-01 +9.9999999998932942e-01 +9.9999999997856681e-01 +9.9999999995053512e-01 +2.8726859259208560e-08 +2.8464213012425207e-08 +2.8221443673107732e-08 +2.7990475077404700e-08 +2.7759633945371183e-08 +2.7529431448981374e-08 +2.7303803139822042e-08 +2.7079549908141633e-08 +2.6854928366039241e-08 +2.6633322719586343e-08 +2.6414336638663701e-08 +2.6195635137871289e-08 +2.5978676560725395e-08 +2.5764062391233320e-08 +2.5550592625034311e-08
2287.50000000 +1.4999999999999917e+01 +1.9999987610072165e+00 +1.8376250204474849e-03 +9.9999959379259995e-01 +9.9999999999389277e-01 +9.9999999998978639e-01 +9.9999999998369915e-01 +9.9999999997832334e-01 +9.9999999997549138e-01 +9.9999999997585487e-01 +9.9999999997882716e-01 +9.9999999998272504e-01 +9.9999999998578781e-01 +9.9999999998781008e-01 +9.9999999998971711e-01 +9.9999999998933475e-01 +9.9999999997857758e-01 +9.9999999995050814e-01 +2.8726888288950553e-08 +2.8464200976050852e-08 +2.8221439656213702e-08 +2.7990482849043217e-08 +2.7759631837193587e-08 +2.7529427760430927e-08 +2.7303807502298937e-08 +2.7079548918455387e-08 +2.6854925965400095e-08 +2.6633326006766254e-08 +2.6414334942064053e-08 +2.6195634483683753e-08 +2.5978678802217291e-08 +2.5764059996669269e-08 +2.5550594074741818e-08
2288.00000000 +1.4999999999999927e+01 +1.9999987597366979e+00 +1.8376250204463524e-03 +9.9999959379259851e-01 +9.9999999999389222e-01 +9.9999999998978550e-01 +9.9999999998369993e-01 +9.9999999997832623e-01 +9.9999999997549305e-01 +9.9999999997585354e-01 +9.9999999997882516e-01 +9.9999999998272726e-01 +9.9999999998579236e-01 +9.9999999998780809e-01 +9.9999999998971190e-01 +9.9999999998934086e-01 +9.9999999997858935e-01 +9.9999999995048183e-01 +2.8726917324496055e-08 +2.8464188845938607e-08 +2.8221435690960233e-08 +2.7990490676310011e-08 +2.7759629634983681e-08 +2.7529424099418349e-08 +2.7303811929936929e-08 +2.7079547835140449e-08 +2.6854923604944452e-08 +2.6633329336810012e-08 +2.6414333153531989e-08 +2.6195633908703028e-08 +2.5978681022772304e-08 +2.5764057556859024e-08 +2.5550595611440376e-08
2288.50000000 +1.4999999999999918e+01 +1.9999987584676231e+00 +1.8376250204452066e-03 +9.9999959379259662e-01 +9.9999999999389033e-01 +9.9999999998978317e-01 +9.9999999998369982e-01 +9.9999999997832800e-01 +9.9999999997549427e-01 +9.9999999997585087e-01 +9.9999999997882272e-01 +9.9999999998272915e-01 +9.9999999998579581e-01 +9.9999999998780542e-01 +9.9999999998970557e-01 +9.9999999998934574e-01 +9.9999999997859934e-01 +9.9999999995045419e-01 +2.8726946364348938e-08 +2.8464176621820068e-08 +2.8221431779318172e-08 +2.7990498557909627e-08 +2.7759627337640096e-08 +2.7529420468482855e-08 +2.7303816421298487e-08 +2.7079546656994759e-08 +2.6854921287676138e-08 +2.6633332707210176e-08 +2.6414331273166905e-08 +2.6195633415456423e-08 +2.5978683218605564e-08 +2.5764055074877311e-08 +2.5550597234257330e-08
2289.00000000 +1.4999999999999932e+01 +1.9999987571999966e+00 +1.8376250204440970e-03 +9.9999959379259573e-01 +9.9999999999388989e-01 +9.9999999998978240e-01 +9.9999999998370070e-01 +9.9999999997833122e-01 +9.9999999997549638e-01 +9.9999999997584976e-01 +9.9999999997882105e-01 +9.9999999998273181e-01 +9.9999999998580091e-01 +9.9999999998780431e-01 +9.9999999998970068e-01 +9.9999999998935207e-01 +9.9999999997861122e-01 +9.9999999995042788e-01 +2.8726975406991696e-08 +2.8464164303474721e-08 +2.8221427923251138e-08 +2.7990506492491892e-08 +2.7759624944120675e-08 +2.7529416870171950e-08 +2.7303820974865045e-08 +2.7079545382901765e-08 +2.6854919016590036e-08 +2.6633336115370588e-08 +2.6414329301202679e-08 +2.6195633006378109e-08 +2.5978685385918735e-08 +2.5764052553924927e-08 +2.5550598942128392e-08
2289.50000000 +1.4999999999999927e+01 +1.9999987559338210e+00 +1.8376250204429775e-03 +9.9999959379259340e-01 +9.9999999999388822e-01 +9.9999999998978051e-01 +9.9999999998370093e-01 +9.9999999997833355e-01 +9.9999999997549738e-01 +9.9999999997584743e-01 +9.9999999997881817e-01 +9.9999999998273381e-01 +9.9999999998580447e-01 +9.9999999998780176e-01 +9.9999999998969424e-01 +9.9999999998935662e-01 +9.9999999997862188e-01 +9.9999999995040023e-01 +2.8727004450887127e-08 +2.8464151890730412e-08 +2.8221424124713063e-08 +2.7990514478653464e-08 +2.7759622453444001e-08 +2.7529413307038194e-08 +2.7303825589038710e-08 +2.7079544011832744e-08 +2.6854916794666939e-08 +2.6633339558610228e-08 +2.6414327238008359e-08 +2.6195632683803386e-08 +2.5978687520908233e-08 +2.5764049997322613e-08 +2.5550600733798214e-08
2290.00000000 +1.4999999999999927e+01 +1.9999987546691051e+00 +1.8376250204418427e-03 +9.9999959379259162e-01 +9.9999999999388678e-01 +9.9999999998977840e-01 +9.9999999998370093e-01 +9.9999999997833544e-01 +9.9999999997549882e-01 +9.9999999997584532e-01 +9.9999999997881517e-01 +9.9999999998273548e-01 +9.9999999998580857e-01 +9.9999999998779920e-01 +9.9999999998968825e-01 +9.9999999998936184e-01 +9.9999999997863276e-01 +9.9999999995037336e-01 +2.8727033494480166e-08 +2.8464139383463519e-08 +2.8221420385645925e-08 +2.7990522514939342e-08 +2.7759619864691036e-08 +2.7529409781635673e-08 +2.7303830262143866e-08 +2.7079542542849034e-08 +2.6854914624868689e-08 +2.6633343034167150e-08 +2.6414325084088761e-08 +2.6195632449963215e-08 +2.5978689619773035e-08 +2.5764047408505038e-08 +2.5550602607821506e-08
2290.50000000 +1.4999999999999929e+01 +1.9999987534058505e+00 +1.8376250204407260e-03 +9.9999959379259007e-01 +9.9999999999388567e-01 +9.9999999998977696e-01 +9.9999999998370115e-01 +9.9999999997833799e-01 +9.9999999997550026e-01 +9.9999999997584343e-01 +9.9999999997881295e-01 +9.9999999998273781e-01 +9.9999999998581268e-01 +9.9999999998779743e-01 +9.9999999998968248e-01 +9.9999999998936717e-01 +9.9999999997864386e-01 +9.9999999995034605e-01 +2.8727062536199516e-08 +2.8464126781599248e-08 +2.8221416707977373e-08 +2.7990530599844210e-08 +2.7759617177006674e-08 +2.7529406296516504e-08 +2.7303834992429148e-08 +2.7079540975104121e-08 +2.6854912510133311e-08 +2.6633346539202459e-08 +2.6414322840084859e-08 +2.6195632306978749e-08 +2.5978691678722850e-08 +2.5764044791014141e-08 +2.5550604562564331e-08
2291.00000000 +1.4999999999999925e+01 +1.9999987521440623e+00 +1.8376250204396218e-03 +9.9999959379258829e-01 +9.9999999999388456e-01 +9.9999999998977507e-01 +9.9999999998370115e-01 +9.9999999997834033e-01 +9.9999999997550204e-01 +9.9999999997584144e-01 +9.9999999997881028e-01 +9.9999999998273936e-01 +9.9999999998581690e-01 +9.9999999998779487e-01 +9.9999999998967615e-01 +9.9999999998937250e-01 +9.9999999997865463e-01 +9.9999999995031930e-01 +2.8727091574459130e-08 +2.8464114085111974e-08 +2.8221413093618440e-08 +2.7990538731814007e-08 +2.7759614389601239e-08 +2.7529402854227510e-08 +2.7303839778069052e-08 +2.7079539307845734e-08 +2.6854910453369967e-08 +2.6633350070804583e-08 +2.6414320506773827e-08 +2.6195632256856405e-08 +2.5978693693985924e-08 +2.5764042148492411e-08 +2.5550606596206211e-08
2291.50000000 +1.4999999999999924e+01 +1.9999987508837431e+00 +1.8376250204385149e-03 +9.9999959379258663e-01 +9.9999999999388300e-01 +9.9999999998977263e-01 +9.9999999998370093e-01 +9.9999999997834277e-01 +9.9999999997550326e-01 +9.9999999997583966e-01 +9.9999999997880740e-01 +9.9999999998274092e-01 +9.9999999998582090e-01 +9.9999999998779299e-01 +9.9999999998966993e-01 +9.9999999998937750e-01 +9.9999999997866551e-01 +9.9999999995029176e-01 +2.8727120607659880e-08 +2.8464101294025768e-08 +2.8221409544461433e-08 +2.7990546909247140e-08 +2.7759611501751974e-08 +2.7529399457306970e-08 +2.7303844617165835e-08 +2.7079537540417796e-08 +2.6854908457454412e-08 +2.6633353625993249e-08 +2.6414318085069117e-08 +2.6195632301482707e-08 +2.5978695661817076e-08 +2.5764039484676058e-08 +2.5550608706742433e-08
2292.00000000 +1.4999999999999924e+01 +1.9999987496248997e+00 +1.8376250204374461e-03 +9.9999959379258474e-01 +9.9999999999388178e-01 +9.9999999998977096e-01 +9.9999999998370082e-01 +9.9999999997834499e-01 +9.9999999997550493e-01 +9.9999999997583755e-01 +9.9999999997880462e-01 +9.9999999998274314e-01 +9.9999999998582523e-01 +9.9999999998779088e-01 +9.9999999998966393e-01 +9.9999999998938272e-01 +9.9999999997867683e-01 +9.9999999995026478e-01 +2.8727149634190721e-08 +2.8464088408414761e-08 +2.8221406062377626e-08 +2.7990555130495890e-08 +2.7759608512804519e-08 +2.7529396108281160e-08 +2.7303849507751368e-08 +2.7079535672262213e-08 +2.6854906525224065e-08 +2.6633357201723824e-08 +2.6414315576020069e-08 +2.6195632442619833e-08 +2.5978697578505566e-08 +2.5764036803387781e-08 +2.5550610891986802e-08
2292.50000000 +1.4999999999999922e+01 +1.9999987483675350e+00 +1.8376250204363686e-03 +9.9999959379258319e-01 +9.9999999999388034e-01 +9.9999999998976918e-01 +9.9999999998370082e-01 +9.9999999997834732e-01 +9.9999999997550626e-01 +9.9999999997583555e-01 +9.9999999997880207e-01 +9.9999999998274469e-01 +9.9999999998582934e-01 +9.9999999998778866e-01 +9.9999999998965772e-01 +9.9999999998938771e-01 +9.9999999997868816e-01 +9.9999999995023758e-01 +2.8727178652430225e-08 +2.8464075428403629e-08 +2.8221402649215404e-08 +2.7990563393867616e-08 +2.7759605422174246e-08 +2.7529392809661454e-08 +2.7303854447788925e-08 +2.7079533702920504e-08 +2.6854904659473605e-08 +2.6633360794891561e-08 +2.6414312980811502e-08 +2.6195632681900996e-08 +2.5978699440382770e-08 +2.5764034108529437e-08 +2.5550613149574981e-08
2293.00000000 +1.4999999999999927e+01 +1.9999987471116518e+00 +1.8376250204352944e-03 +9.9999959379258174e-01 +9.9999999999387956e-01 +9.9999999998976707e-01 +9.9999999998370070e-01 +9.9999999997835010e-01 +9.9999999997550881e-01 +9.9999999997583378e-01 +9.9999999997879951e-01 +9.9999999998274691e-01 +9.9999999998583378e-01 +9.9999999998778688e-01 +9.9999999998965161e-01 +9.9999999998939271e-01 +9.9999999997869937e-01 +9.9999999995021094e-01 +2.8727207660747575e-08 +2.8464062354167996e-08 +2.8221399306798073e-08 +2.7990571697625955e-08 +2.7759602229347618e-08 +2.7529389563941036e-08 +2.7303859435175143e-08 +2.7079531632035360e-08 +2.6854902862950288e-08 +2.6633364402335936e-08 +2.6414310300762815e-08 +2.6195633020826324e-08 +2.5978701243829956e-08 +2.5764031404074544e-08 +2.5550615476968072e-08
2293.50000000 +1.4999999999999931e+01 +1.9999987458572579e+00 +1.8376250204342559e-03 +9.9999959379258041e-01 +9.9999999999387890e-01 +9.9999999998976585e-01 +9.9999999998370115e-01 +9.9999999997835298e-01 +9.9999999997551092e-01 +9.9999999997583255e-01 +9.9999999997879718e-01 +9.9999999998274924e-01 +9.9999999998583833e-01 +9.9999999998778555e-01 +9.9999999998964573e-01 +9.9999999998939870e-01 +9.9999999997871147e-01 +9.9999999995018418e-01 +2.8727236657503732e-08 +2.8464049185934983e-08 +2.8221396036922155e-08 +2.7990580039992149e-08 +2.7759598933883331e-08 +2.7529386373591937e-08 +2.7303864467741901e-08 +2.7079529459352162e-08 +2.6854901138349742e-08 +2.6633368020845152e-08 +2.6414307537327234e-08 +2.6195633460758895e-08 +2.5978702985285766e-08 +2.5764028694060647e-08 +2.5550617871456800e-08
2294.00000000 +1.4999999999999924e+01 +1.9999987446043523e+00 +1.8376250204332016e-03 +9.9999959379257819e-01 +9.9999999999387712e-01 +9.9999999998976308e-01 +9.9999999998370037e-01 +9.9999999997835454e-01 +9.9999999997551225e-01 +9.9999999997583000e-01 +9.9999999997879352e-01 +9.9999999998275035e-01 +9.9999999998584232e-01 +9.9999999998778277e-01 +9.9999999998963895e-01 +9.9999999998940314e-01 +9.9999999997872213e-01 +9.9999999995015654e-01 +2.8727265641052473e-08 +2.8464035923983598e-08 +2.8221392841355551e-08 +2.7990588419146091e-08 +2.7759595535413594e-08 +2.7529383241062249e-08 +2.7303869543258364e-08 +2.7079527184720061e-08 +2.6854899488311594e-08 +2.6633371647160462e-08 +2.6414304692090407e-08 +2.6195634002921202e-08 +2.5978704661253676e-08 +2.5764025982581509e-08 +2.5550620330166014e-08
2294.50000000 +1.4999999999999945e+01 +1.9999987433529460e+00 +1.8376250204322066e-03 +9.9999959379257775e-01 +9.9999999999387734e-01 +9.9999999998976252e-01 +9.9999999998370148e-01 +9.9999999997835842e-01 +9.9999999997551514e-01 +9.9999999997582933e-01 +9.9999999997879163e-01 +9.9999999998275313e-01 +9.9999999998584799e-01 +9.9999999998778211e-01 +9.9999999998963385e-01 +9.9999999998940958e-01 +9.9999999997873423e-01 +9.9999999995013045e-01 +2.8727294609741254e-08 +2.8464022568645166e-08 +2.8221389721835820e-08 +2.7990596833227544e-08 +2.7759592033645053e-08 +2.7529380168773111e-08 +2.7303874659432765e-08 +2.7079524808093118e-08 +2.6854897915415345e-08 +2.6633375277980660e-08 +2.6414301766769046e-08 +2.6195634648391668e-08 +2.5978706268309246e-08 +2.5764023273779140e-08 +2.5550622850059598e-08
2295.00000000 +1.4999999999999938e+01 +1.9999987421030376e+00 +1.8376250204311785e-03 +9.9999959379257586e-01 +9.9999999999387645e-01 +9.9999999998975997e-01 +9.9999999998370104e-01 +9.9999999997836042e-01 +9.9999999997551714e-01 +9.9999999997582767e-01 +9.9999999997878863e-01 +9.9999999998275479e-01 +9.9999999998585232e-01 +9.9999999998778000e-01 +9.9999999998962730e-01 +9.9999999998941436e-01 +9.9999999997874589e-01 +9.9999999995010358e-01 +2.8727323561912022e-08 +2.8464009120303648e-08 +2.8221386680068710e-08 +2.7990605280337309e-08 +2.7759588428359718e-08 +2.7529377159116230e-08 +2.7303879813914811e-08 +2.7079522329531264e-08 +2.6854896422176369e-08 +2.6633378909966697e-08 +2.6414298763209303e-08 +2.6195635398101642e-08 +2.5978707803107188e-08 +2.5764020571835699e-08 +2.5550625427945858e-08
2295.50000000 +1.4999999999999945e+01 +1.9999987408546351e+00 +1.8376250204301782e-03 +9.9999959379257430e-01 +9.9999999999387534e-01 +9.9999999998975819e-01 +9.9999999998370070e-01 +9.9999999997836309e-01 +9.9999999997551936e-01 +9.9999999997582600e-01 +9.9999999997878597e-01 +9.9999999998275668e-01 +9.9999999998585698e-01 +9.9999999998777822e-01 +9.9999999998962108e-01 +9.9999999998941946e-01 +9.9999999997875733e-01 +9.9999999995007671e-01 +2.8727352495902016e-08 +2.8463995579395971e-08 +2.8221383717726623e-08 +2.7990613758538288e-08 +2.7759584719415961e-08 +2.7529374214451068e-08 +2.7303885004297429e-08 +2.7079519749200920e-08 +2.6854895011042190e-08 +2.6633382539746226e-08 +2.6414295683384685e-08 +2.6195636252832692e-08 +2.5978709262388398e-08 +2.5764017880965534e-08 +2.5550628060483276e-08
2296.00000000 +1.4999999999999940e+01 +1.9999987396077379e+00 +1.8376250204292103e-03 +9.9999959379257275e-01 +9.9999999999387423e-01 +9.9999999998975564e-01 +9.9999999998370015e-01 +9.9999999997836519e-01 +9.9999999997552103e-01 +9.9999999997582378e-01 +9.9999999997878264e-01 +9.9999999998275801e-01 +9.9999999998586142e-01 +9.9999999998777656e-01 +9.9999999998961431e-01 +9.9999999998942413e-01 +9.9999999997876887e-01 +9.9999999995004918e-01 +2.8727381410044324e-08 +2.8463981946412236e-08 +2.8221380836447296e-08 +2.7990622265856710e-08 +2.7759580906748879e-08 +2.7529371337102431e-08 +2.7303890228119130e-08 +2.7079517067375747e-08 +2.6854893684388474e-08 +2.6633386163918039e-08 +2.6414292529394022e-08 +2.6195637213214083e-08 +2.5978710642986536e-08 +2.5764015205406677e-08 +2.5550630744186521e-08
2296.50000000 +1.4999999999999936e+01 +1.9999987383623534e+00 +1.8376250204282440e-03 +9.9999959379257064e-01 +9.9999999999387257e-01 +9.9999999998975309e-01 +9.9999999998369904e-01 +9.9999999997836686e-01 +9.9999999997552280e-01 +9.9999999997582156e-01 +9.9999999997877909e-01 +9.9999999998275879e-01 +9.9999999998586542e-01 +9.9999999998777400e-01 +9.9999999998960754e-01 +9.9999999998942857e-01 +9.9999999997877986e-01 +9.9999999995002187e-01 +2.8727410302668663e-08 +2.8463968221895857e-08 +2.8221378037832587e-08 +2.7990630800283263e-08 +2.7759576990371200e-08 +2.7529368529358071e-08 +2.7303895482866177e-08 +2.7079514284436750e-08 +2.6854892444515836e-08 +2.6633389779056925e-08 +2.6414289303459010e-08 +2.6195638279720649e-08 +2.5978711941834715e-08 +2.5764012549412816e-08 +2.5550633475433198e-08
2297.00000000 +1.4999999999999924e+01 +1.9999987371184844e+00 +1.8376250204272997e-03 +9.9999959379256842e-01 +9.9999999999387135e-01 +9.9999999998975020e-01 +9.9999999998369804e-01 +9.9999999997836886e-01 +9.9999999997552447e-01 +9.9999999997581934e-01 +9.9999999997877553e-01 +9.9999999998276023e-01 +9.9999999998586986e-01 +9.9999999998777167e-01 +9.9999999998960043e-01 +9.9999999998943323e-01 +9.9999999997879097e-01 +9.9999999994999456e-01 +2.8727439172101803e-08 +2.8463954406443761e-08 +2.8221375323447318e-08 +2.7990639359774286e-08 +2.7759572970373485e-08 +2.7529365793466235e-08 +2.7303900765974785e-08 +2.7079511400872654e-08 +2.6854891293646086e-08 +2.6633393381718214e-08 +2.6414286007921531e-08 +2.6195639452671095e-08 +2.5978713155971729e-08 +2.5764009917244717e-08 +2.5550636250470264e-08
