#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=4 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2531.00000000 +1.5000000000000000e+01 +1.9999983809846051e+00 +1.8376250202913023e-03 +9.9999959379239889e-01 +9.9999999999401257e-01 +9.9999999998982658e-01 +9.9999999998349920e-01 +9.9999999997832234e-01 +9.9999999997574429e-01 +9.9999999997584632e-01 +9.9999999997880951e-01 +9.9999999998254985e-01 +9.9999999998561517e-01 +9.9999999998900779e-01 +9.9999999998877298e-01 +9.9999999998749700e-01 +9.9999999998470290e-01 +9.9999999994155520e-01 +2.8735631525062011e-08 +2.8458096922895276e-08 +2.8224109368136599e-08 +2.7990275772461327e-08 +2.7758945877038781e-08 +2.7529953525566415e-08 +2.7303727710445500e-08 +2.7079401481974723e-08 +2.6855034686638800e-08 +2.6633386430632733e-08 +2.6414154986434593e-08 +2.6195837953125263e-08 +2.5978545043400457e-08 +2.5764102183407959e-08 +2.5550635453185749e-08
2531.50000000 +1.5000000000000000e+01 +1.9999983808020987e+00 +1.8376250202910445e-03 +9.9999959379239922e-01 +9.9999999999401101e-01 +9.9999999998982880e-01 +9.9999999998349975e-01 +9.9999999997832034e-01 +9.9999999997574651e-01 +9.9999999997584665e-01 +9.9999999997880706e-01 +9.9999999998255362e-01 +9.9999999998561362e-01 +9.9999999998900679e-01 +9.9999999998877853e-01 +9.9999999998748867e-01 +9.9999999998471345e-01 +9.9999999994154476e-01 +2.8735641311631274e-08 +2.8458088863357040e-08 +2.8224115520198805e-08 +2.7990271138396066e-08 +2.7758949166757581e-08 +2.7529951146037774e-08 +2.7303729347653983e-08 +2.7079400242737837e-08 +2.6855035594697537e-08 +2.6633385644889161e-08 +2.6414155652445832e-08 +2.6195837265282778e-08 +2.5978545737139486e-08 +2.5764101445831703e-08 +2.5550636226116697e-08
2532.00000000 +1.5000000000000000e+01 +1.9999983806223161e+00 +1.8376250202908272e-03 +9.9999959379239911e-01 +9.9999999999400935e-01 +9.9999999998983025e-01 +9.9999999998349975e-01 +9.9999999997831801e-01 +9.9999999997574895e-01 +9.9999999997584654e-01 +9.9999999997880440e-01 +9.9999999998255706e-01 +9.9999999998561162e-01 +9.9999999998900513e-01 +9.9999999998878364e-01 +9.9999999998748013e-01 +9.9999999998472400e-01 +9.9999999994153377e-01 +2.8735651116279880e-08 +2.8458080781464998e-08 +2.8224121702952422e-08 +2.7990266477064940e-08 +2.7758952488788788e-08 +2.7529948734822859e-08 +2.7303731014917674e-08 +2.7079398983453174e-08 +2.6855036533418704e-08 +2.6633384840293676e-08 +2.6414156356074057e-08 +2.6195836565054864e-08 +2.5978546473564581e-08 +2.5764100692711502e-08 +2.5550637043012884e-08
2532.50000000 +1.5000000000000000e+01 +1.9999983804452577e+00 +1.8376250202906546e-03 +9.9999959379239933e-01 +9.9999999999400779e-01 +9.9999999998983247e-01 +9.9999999998349987e-01 +9.9999999997831546e-01 +9.9999999997575095e-01 +9.9999999997584677e-01 +9.9999999997880162e-01 +9.9999999998256084e-01 +9.9999999998560973e-01 +9.9999999998900369e-01 +9.9999999998878897e-01 +9.9999999998747147e-01 +9.9999999998473443e-01 +9.9999999994152289e-01 +2.8735660943245485e-08 +2.8458072684791048e-08 +2.8224127925301100e-08 +2.7990261795255264e-08 +2.7758955850250120e-08 +2.7529946298240395e-08 +2.7303732721928376e-08 +2.7079397709198215e-08 +2.6855037509881561e-08 +2.6633384021161164e-08 +2.6414157104102326e-08 +2.6195835853396324e-08 +2.5978547254618149e-08 +2.5764099922557674e-08 +2.5550637901640217e-08
2533.00000000 +1.5000000000000000e+01 +1.9999983802709245e+00 +1.8376250202905219e-03 +9.9999959379239878e-01 +9.9999999999400579e-01 +9.9999999998983391e-01 +9.9999999998349998e-01 +9.9999999997831301e-01 +9.9999999997575262e-01 +9.9999999997584677e-01 +9.9999999997879874e-01 +9.9999999998256417e-01 +9.9999999998560773e-01 +9.9999999998900213e-01 +9.9999999998879419e-01 +9.9999999998746270e-01 +9.9999999998474465e-01 +9.9999999994151190e-01 +2.8735670794964916e-08 +2.8458064580084780e-08 +2.8224134194563479e-08 +2.7990257098292129e-08 +2.7758959257112517e-08 +2.7529943842179515e-08 +2.7303734476738874e-08 +2.7079396423326858e-08 +2.6855038529323515e-08 +2.6633383190130197e-08 +2.6414157900384245e-08 +2.6195835128549719e-08 +2.5978548079468964e-08 +2.5764099131743514e-08 +2.5550638797272675e-08
2533.50000000 +1.5000000000000000e+01 +1.9999983800993166e+00 +1.8376250202905091e-03 +9.9999959379239844e-01 +9.9999999999400446e-01 +9.9999999998983602e-01 +9.9999999998350075e-01 +9.9999999997831079e-01 +9.9999999997575528e-01 +9.9999999997584765e-01 +9.9999999997879585e-01 +9.9999999998256794e-01 +9.9999999998560574e-01 +9.9999999998900058e-01 +9.9999999998879996e-01 +9.9999999998745448e-01 +9.9999999998475531e-01 +9.9999999994150124e-01 +2.8735680671517623e-08 +2.8458056472107852e-08 +2.8224140515216793e-08 +2.7990252388958160e-08 +2.7758962713284455e-08 +2.7529941370880467e-08 +2.7303736284511229e-08 +2.7079395126590742e-08 +2.6855039594393324e-08 +2.6633382347398662e-08 +2.6414158745294941e-08 +2.6195834386023310e-08 +2.5978548944771102e-08 +2.5764098314917350e-08 +2.5550639723540899e-08
2534.00000000 +1.5000000000000000e+01 +1.9999983799304375e+00 +1.8376250202905779e-03 +9.9999959379239800e-01 +9.9999999999400258e-01 +9.9999999998983780e-01 +9.9999999998350109e-01 +9.9999999997830835e-01 +9.9999999997575706e-01 +9.9999999997584788e-01 +9.9999999997879330e-01 +9.9999999998257161e-01 +9.9999999998560385e-01 +9.9999999998899902e-01 +9.9999999998880529e-01 +9.9999999998744560e-01 +9.9999999998476563e-01 +9.9999999994149058e-01 +2.8735690570445631e-08 +2.8458048362771256e-08 +2.8224146888074756e-08 +2.7990247666819197e-08 +2.7758966220015220e-08 +2.7529938885961171e-08 +2.7303738146718455e-08 +2.7079393816688101e-08 +2.6855040704831670e-08 +2.6633381490363966e-08 +2.6414159635773582e-08 +2.6195833619062362e-08 +2.5978549845374658e-08 +2.5764097465748874e-08 +2.5550640673591734e-08
2534.50000000 +1.5000000000000000e+01 +1.9999983797642840e+00 +1.8376250202906575e-03 +9.9999959379239711e-01 +9.9999999999400069e-01 +9.9999999998983957e-01 +9.9999999998350164e-01 +9.9999999997830602e-01 +9.9999999997575906e-01 +9.9999999997584843e-01 +9.9999999997879008e-01 +9.9999999998257505e-01 +9.9999999998560207e-01 +9.9999999998899725e-01 +9.9999999998881095e-01 +9.9999999998743694e-01 +9.9999999998477551e-01 +9.9999999994147992e-01 +2.8735700486994883e-08 +2.8458040250734007e-08 +2.8224153310057622e-08 +2.7990242928088030e-08 +2.7758969775731948e-08 +2.7529936385868210e-08 +2.7303740060956058e-08 +2.7079392488336910e-08 +2.6855041857649477e-08 +2.6633380613746680e-08 +2.6414160565971526e-08 +2.6195832819549082e-08 +2.5978550775375690e-08 +2.5764096577888988e-08 +2.5550641641360433e-08
2535.00000000 +1.5000000000000000e+01 +1.9999983796008585e+00 +1.8376250202907986e-03 +9.9999959379239600e-01 +9.9999999999399869e-01 +9.9999999998984135e-01 +9.9999999998350242e-01 +9.9999999997830358e-01 +9.9999999997576106e-01 +9.9999999997584865e-01 +9.9999999997878719e-01 +9.9999999998257882e-01 +9.9999999998560041e-01 +9.9999999998899536e-01 +9.9999999998881628e-01 +9.9999999998742817e-01 +9.9999999998478606e-01 +9.9999999994146926e-01 +2.8735710414751850e-08 +2.8458032131549077e-08 +2.8224159774616054e-08 +2.7990238166069800e-08 +2.7758973376353317e-08 +2.7529933865863195e-08 +2.7303742021418844e-08 +2.7079391133878920e-08 +2.6855043047789273e-08 +2.6633379710193695e-08 +2.6414161528412960e-08 +2.6195831979187737e-08 +2.5978551729327121e-08 +2.5764095645979290e-08 +2.5550642622729150e-08
2535.50000000 +1.5000000000000000e+01 +1.9999983794401586e+00 +1.8376250202908667e-03 +9.9999959379239511e-01 +9.9999999999399647e-01 +9.9999999998984268e-01 +9.9999999998350264e-01 +9.9999999997830080e-01 +9.9999999997576272e-01 +9.9999999997584932e-01 +9.9999999997878397e-01 +9.9999999998258204e-01 +9.9999999998559841e-01 +9.9999999998899358e-01 +9.9999999998882194e-01 +9.9999999998741973e-01 +9.9999999998479605e-01 +9.9999999994145861e-01 +2.8735720346580279e-08 +2.8458023998350473e-08 +2.8224166272759497e-08 +2.7990233372132202e-08 +2.7758977016041434e-08 +2.7529931318566345e-08 +2.7303744019983144e-08 +2.7079389744327865e-08 +2.6855044269167846e-08 +2.6633378771272123e-08 +2.6414162515479085e-08 +2.6195831090773163e-08 +2.5978552703396518e-08 +2.5764094666532485e-08 +2.5550643616357239e-08
2536.00000000 +1.5000000000000000e+01 +1.9999983792821883e+00 +1.8376250202909517e-03 +9.9999959379239434e-01 +9.9999999999399480e-01 +9.9999999998984457e-01 +9.9999999998350397e-01 +9.9999999997829847e-01 +9.9999999997576516e-01 +9.9999999997584998e-01 +9.9999999997878120e-01 +9.9999999998258593e-01 +9.9999999998559730e-01 +9.9999999998899169e-01 +9.9999999998882771e-01 +9.9999999998741129e-01 +9.9999999998480704e-01 +9.9999999994144839e-01 +2.8735730275709350e-08 +2.8458015842983369e-08 +2.8224172794534395e-08 +2.7990228537051481e-08 +2.7758980688276299e-08 +2.7529928734982985e-08 +2.7303746047727249e-08 +2.7079388310694016e-08 +2.6855045515928584e-08 +2.6633377788693300e-08 +2.6414163520963693e-08 +2.6195830149320206e-08 +2.5978553696259998e-08 +2.5764093638523229e-08 +2.5550644624021296e-08
2536.50000000 +1.5000000000000000e+01 +1.9999983791269476e+00 +1.8376250202909407e-03 +9.9999959379239400e-01 +9.9999999999399292e-01 +9.9999999998984601e-01 +9.9999999998350464e-01 +9.9999999997829558e-01 +9.9999999997576672e-01 +9.9999999997585054e-01 +9.9999999997877786e-01 +9.9999999998258926e-01 +9.9999999998559552e-01 +9.9999999998898981e-01 +9.9999999998883338e-01 +9.9999999998740219e-01 +9.9999999998481692e-01 +9.9999999994143784e-01 +2.8735740196791929e-08 +2.8458007657398997e-08 +2.8224179330713221e-08 +2.7990223652513740e-08 +2.7758984387076771e-08 +2.7529926105851688e-08 +2.7303748096638938e-08 +2.7079386825360853e-08 +2.6855046783688114e-08 +2.6633376755559462e-08 +2.6414164541424529e-08 +2.6195829152847076e-08 +2.5978554709560619e-08 +2.5764092563573998e-08 +2.5550645650385627e-08
2537.00000000 +1.5000000000000000e+01 +1.9999983789744362e+00 +1.8376250202908613e-03 +9.9999959379239411e-01 +9.9999999999399103e-01 +9.9999999998984823e-01 +9.9999999998350542e-01 +9.9999999997829336e-01 +9.9999999997576894e-01 +9.9999999997585143e-01 +9.9999999997877487e-01 +9.9999999998259326e-01 +9.9999999998559408e-01 +9.9999999998898792e-01 +9.9999999998883926e-01 +9.9999999998739397e-01 +9.9999999998482736e-01 +9.9999999994142752e-01 +2.8735750106751777e-08 +2.8457999435084679e-08 +2.8224185874410724e-08 +2.7990218712516553e-08 +2.7758988108160777e-08 +2.7529923423091251e-08 +2.7303750161217475e-08 +2.7079385283273944e-08 +2.6855048070556432e-08 +2.6633375667414954e-08 +2.6414165577082614e-08 +2.6195828102660287e-08 +2.5978555747834111e-08 +2.5764091445690543e-08 +2.5550646702224461e-08
2537.50000000 +1.5000000000000000e+01 +1.9999983788246554e+00 +1.8376250202906622e-03 +9.9999959379239400e-01 +9.9999999999398892e-01 +9.9999999998984945e-01 +9.9999999998350619e-01 +9.9999999997829059e-01 +9.9999999997577060e-01 +9.9999999997585243e-01 +9.9999999997877176e-01 +9.9999999998259637e-01 +9.9999999998559241e-01 +9.9999999998898592e-01 +9.9999999998884537e-01 +9.9999999998738520e-01 +9.9999999998483746e-01 +9.9999999994141697e-01 +2.8735760005267525e-08 +2.8457991172285098e-08 +2.8224192422346361e-08 +2.7990213714424122e-08 +2.7758991849841650e-08 +2.7529920681098104e-08 +2.7303752239685444e-08 +2.7079383682725427e-08 +2.6855049377742602e-08 +2.6633374522909961e-08 +2.6414166632092690e-08 +2.6195827003072999e-08 +2.5978556817897050e-08 +2.5764090290579666e-08 +2.5550647787217613e-08
2538.00000000 +1.5000000000000000e+01 +1.9999983786776039e+00 +1.8376250202904100e-03 +9.9999959379239423e-01 +9.9999999999398692e-01 +9.9999999998985123e-01 +9.9999999998350741e-01 +9.9999999997828792e-01 +9.9999999997577249e-01 +9.9999999997585332e-01 +9.9999999997876832e-01 +9.9999999998259992e-01 +9.9999999998559108e-01 +9.9999999998898381e-01 +9.9999999998885103e-01 +9.9999999998737654e-01 +9.9999999998484745e-01 +9.9999999994140654e-01 +2.8735769894798861e-08 +2.8457982868798534e-08 +2.8224198975522481e-08 +2.7990208659481649e-08 +2.7758995613496278e-08 +2.7529917877663851e-08 +2.7303754334584670e-08 +2.7079382025582119e-08 +2.6855050709625331e-08 +2.6633373323947745e-08 +2.6414167714114259e-08 +2.6195825860587849e-08 +2.5978557927790281e-08 +2.5764089104659252e-08 +2.5550648912522923e-08
2538.50000000 +1.5000000000000000e+01 +1.9999983785332842e+00 +1.8376250202901427e-03 +9.9999959379239445e-01 +9.9999999999398459e-01 +9.9999999998985234e-01 +9.9999999998350808e-01 +9.9999999997828504e-01 +9.9999999997577393e-01 +9.9999999997585431e-01 +9.9999999997876476e-01 +9.9999999998260325e-01 +9.9999999998558931e-01 +9.9999999998898159e-01 +9.9999999998885669e-01 +9.9999999998736744e-01 +9.9999999998485734e-01 +9.9999999994139610e-01 +2.8735779780135604e-08 +2.8457974528196912e-08 +2.8224205539181285e-08 +2.7990203552681130e-08 +2.7758999403509887e-08 +2.7529915014340306e-08 +2.7303756452629528e-08 +2.7079380316898269e-08 +2.6855052073259173e-08 +2.6633372075271984e-08 +2.6414168833235563e-08 +2.6195824682671996e-08 +2.5978559085453891e-08 +2.5764087893927735e-08 +2.5550650083376251e-08
2539.00000000 +1.5000000000000000e+01 +1.9999983783916975e+00 +1.8376250202897777e-03 +9.9999959379239478e-01 +9.9999999999398259e-01 +9.9999999998985423e-01 +9.9999999998350930e-01 +9.9999999997828248e-01 +9.9999999997577604e-01 +9.9999999997585531e-01 +9.9999999997876188e-01 +9.9999999998260714e-01 +9.9999999998558842e-01 +9.9999999998897904e-01 +9.9999999998886280e-01 +9.9999999998735911e-01 +9.9999999998486810e-01 +9.9999999994138644e-01 +2.8735789667531385e-08 +2.8457966157413309e-08 +2.8224212122023725e-08 +2.7990198401981294e-08 +2.7759003226691416e-08 +2.7529912096170745e-08 +2.7303758603819033e-08 +2.7079378563961252e-08 +2.6855053477386407e-08 +2.6633370783549704e-08 +2.6414170000419581e-08 +2.6195823476331319e-08 +2.5978560297364455e-08 +2.5764086662891928e-08 +2.5550651301973833e-08
2539.50000000 +1.5000000000000000e+01 +1.9999983782528417e+00 +1.8376250202895275e-03 +9.9999959379239500e-01 +9.9999999999398059e-01 +9.9999999998985534e-01 +9.9999999998351063e-01 +9.9999999997828004e-01 +9.9999999997577760e-01 +9.9999999997585653e-01 +9.9999999997875832e-01 +9.9999999998261035e-01 +9.9999999998558720e-01 +9.9999999998897682e-01 +9.9999999998886913e-01 +9.9999999998735034e-01 +9.9999999998487787e-01 +9.9999999994137601e-01 +2.8735799563556509e-08 +2.8457957765746274e-08 +2.8224218734799912e-08 +2.7990193216996060e-08 +2.7759007091243861e-08 +2.7529909130812774e-08 +2.7303760799937578e-08 +2.7079376774919859e-08 +2.6855054931113675e-08 +2.6633369456094945e-08 +2.6414171225732506e-08 +2.6195822246731831e-08 +2.5978561567379216e-08 +2.5764085413746546e-08 +2.5550652566848179e-08
2540.00000000 +1.5000000000000000e+01 +1.9999983781167170e+00 +1.8376250202892890e-03 +9.9999959379239500e-01 +9.9999999999397826e-01 +9.9999999998985667e-01 +9.9999999998351174e-01 +9.9999999997827682e-01 +9.9999999997577915e-01 +9.9999999997585753e-01 +9.9999999997875488e-01 +9.9999999998261380e-01 +9.9999999998558575e-01 +9.9999999998897438e-01 +9.9999999998887479e-01 +9.9999999998734135e-01 +9.9999999998488787e-01 +9.9999999994136590e-01 +2.8735809473857731e-08 +2.8457949363433058e-08 +2.8224225388494220e-08 +2.7990188007362491e-08 +2.7759011005455144e-08 +2.7529906127186489e-08 +2.7303763052687161e-08 +2.7079374957224834e-08 +2.6855056442477838e-08 +2.6633368099447831e-08 +2.6414172516663273e-08 +2.6195820996118711e-08 +2.5978562896002245e-08 +2.5764084145960726e-08 +2.5550653872867333e-08
2540.50000000 +1.5000000000000000e+01 +1.9999983779833264e+00 +1.8376250202891728e-03 +9.9999959379239467e-01 +9.9999999999397593e-01 +9.9999999998985811e-01 +9.9999999998351308e-01 +9.9999999997827449e-01 +9.9999999997578071e-01 +9.9999999997585887e-01 +9.9999999997875155e-01 +9.9999999998261724e-01 +9.9999999998558464e-01 +9.9999999998897215e-01 +9.9999999998888078e-01 +9.9999999998733302e-01 +9.9999999998489808e-01 +9.9999999994135580e-01 +2.8735819402033602e-08 +2.8457940960022715e-08 +2.8224232092404955e-08 +2.7990182781062183e-08 +2.7759014976328366e-08 +2.7529903093867842e-08 +2.7303765371766581e-08 +2.7079373116150985e-08 +2.6855058017150783e-08 +2.6633366718055302e-08 +2.6414173876836046e-08 +2.6195819723236409e-08 +2.5978564280217313e-08 +2.5764082856357097e-08 +2.5550655211877216e-08
2541.00000000 +1.5000000000000000e+01 +1.9999983778526707e+00 +1.8376250202891506e-03 +9.9999959379239389e-01 +9.9999999999397382e-01 +9.9999999998985900e-01 +9.9999999998351441e-01 +9.9999999997827160e-01 +9.9999999997578193e-01 +9.9999999997586031e-01 +9.9999999997874811e-01 +9.9999999998262079e-01 +9.9999999998558387e-01 +9.9999999998896949e-01 +9.9999999998888711e-01 +9.9999999998732403e-01 +9.9999999998490807e-01 +9.9999999994134592e-01 +2.8735829348821361e-08 +2.8457932562821313e-08 +2.8224238852447081e-08 +2.7990177542986038e-08 +2.7759019008386940e-08 +2.7529900037499257e-08 +2.7303767763232553e-08 +2.7079371253665503e-08 +2.6855059657516006e-08 +2.6633365313289914e-08 +2.6414175305357459e-08 +2.6195818423370840e-08 +2.5978565713934330e-08 +2.5764081539684112e-08 +2.5550656573891349e-08
2541.50000000 +1.5000000000000000e+01 +1.9999983777247472e+00 +1.8376250202891858e-03 +9.9999959379239312e-01 +9.9999999999397149e-01 +9.9999999998986011e-01 +9.9999999998351585e-01 +9.9999999997826849e-01 +9.9999999997578348e-01 +9.9999999997586142e-01 +9.9999999997874456e-01 +9.9999999998262379e-01 +9.9999999998558242e-01 +9.9999999998896683e-01 +9.9999999998889333e-01 +9.9999999998731515e-01 +9.9999999998491795e-01 +9.9999999994133570e-01 +2.8735839311743626e-08 +2.8457924175678800e-08 +2.8224245669978577e-08 +2.7990172293999461e-08 +2.7759023102867239e-08 +2.7529896961495155e-08 +2.7303770228439188e-08 +2.7079369367853355e-08 +2.6855061362290382e-08 +2.6633363882990939e-08 +2.6414176796935148e-08 +2.6195817089026789e-08 +2.5978567188986009e-08 +2.5764080189593503e-08 +2.5550657948629720e-08
2542.00000000 +1.5000000000000000e+01 +1.9999983775995589e+00 +1.8376250202893061e-03 +9.9999959379239223e-01 +9.9999999999396927e-01 +9.9999999998986167e-01 +9.9999999998351730e-01 +9.9999999997826616e-01 +9.9999999997578470e-01 +9.9999999997586309e-01 +9.9999999997874112e-01 +9.9999999998262734e-01 +9.9999999998558164e-01 +9.9999999998896438e-01 +9.9999999998889910e-01 +9.9999999998730638e-01 +9.9999999998492783e-01 +9.9999999994132616e-01 +2.8735849285289112e-08 +2.8457915798336241e-08 +2.8224252541369994e-08 +2.7990167030685739e-08 +2.7759027257449890e-08 +2.7529893865277512e-08 +2.7303772763760133e-08 +2.7079367453019169e-08 +2.6855063126773067e-08 +2.6633362421625222e-08 +2.6414178342769992e-08 +2.6195815711139368e-08 +2.5978568696509976e-08 +2.5764078799858910e-08 +2.5550659327138837e-08
2542.50000000 +1.5000000000000000e+01 +1.9999983774771031e+00 +1.8376250202894399e-03 +9.9999959379239101e-01 +9.9999999999396694e-01 +9.9999999998986266e-01 +9.9999999998351885e-01 +9.9999999997826328e-01 +9.9999999997578626e-01 +9.9999999997586464e-01 +9.9999999997873779e-01 +9.9999999998263067e-01 +9.9999999998558087e-01 +9.9999999998896172e-01 +9.9999999998890543e-01 +9.9999999998729772e-01 +9.9999999998493816e-01 +9.9999999994131594e-01 +2.8735859261611881e-08 +2.8457907426462364e-08 +2.8224259458414448e-08 +2.7990161745831793e-08 +2.7759031466590889e-08 +2.7529890744190763e-08 +2.7303775361165848e-08 +2.7079365500468276e-08 +2.6855064943693566e-08 +2.6633360921058230e-08 +2.6414179932086505e-08 +2.6195814280618987e-08 +2.5978570228476876e-08 +2.5764077365624610e-08 +2.5550660703201968e-08
2543.00000000 +1.5000000000000000e+01 +1.9999983773573866e+00 +1.8376250202896025e-03 +9.9999959379238990e-01 +9.9999999999396438e-01 +9.9999999998986311e-01 +9.9999999998352063e-01 +9.9999999997826050e-01 +9.9999999997578759e-01 +9.9999999997586597e-01 +9.9999999997873412e-01 +9.9999999998263389e-01 +9.9999999998557976e-01 +9.9999999998895883e-01 +9.9999999998891176e-01 +9.9999999998728906e-01 +9.9999999998494782e-01 +9.9999999994130606e-01 +2.8735869231645066e-08 +2.8457899052394510e-08 +2.8224266409533472e-08 +2.7990156429593933e-08 +2.7759035722412181e-08 +2.7529887590132450e-08 +2.7303778009580948e-08 +2.7079363499849525e-08 +2.6855066804525428e-08 +2.6633359371818128e-08 +2.6414181554047780e-08 +2.6195812789963363e-08 +2.5978571779092176e-08 +2.5764075884461420e-08 +2.5550662074278476e-08
2543.50000000 +1.5000000000000000e+01 +1.9999983772404013e+00 +1.8376250202896958e-03 +9.9999959379238945e-01 +9.9999999999396227e-01 +9.9999999998986455e-01 +9.9999999998352240e-01 +9.9999999997825806e-01 +9.9999999997578892e-01 +9.9999999997586775e-01 +9.9999999997873068e-01 +9.9999999998263722e-01 +9.9999999998557909e-01 +9.9999999998895617e-01 +9.9999999998891831e-01 +9.9999999998728051e-01 +9.9999999998495803e-01 +9.9999999994129674e-01 +2.8735879186450055e-08 +2.8457890666477082e-08 +2.8224273381593590e-08 +2.7990151071159413e-08 +2.7759040016011480e-08 +2.7529884392810214e-08 +2.7303780696806013e-08 +2.7079361440838595e-08 +2.6855068701044095e-08 +2.6633357764643845e-08 +2.6414183199723668e-08 +2.6195811234648820e-08 +2.5978573345813923e-08 +2.5764074357034914e-08 +2.5550663441787686e-08
2544.00000000 +1.5000000000000000e+01 +1.9999983771261549e+00 +1.8376250202896956e-03 +9.9999959379238834e-01 +9.9999999999395994e-01 +9.9999999998986511e-01 +9.9999999998352396e-01 +9.9999999997825495e-01 +9.9999999997578981e-01 +9.9999999997586930e-01 +9.9999999997872679e-01 +9.9999999998264022e-01 +9.9999999998557831e-01 +9.9999999998895295e-01 +9.9999999998892419e-01 +9.9999999998727140e-01 +9.9999999998496725e-01 +9.9999999994128708e-01 +2.8735889118578393e-08 +2.8457882258786103e-08 +2.8224280362038394e-08 +2.7990145660629739e-08 +2.7759044338976122e-08 +2.7529881141426227e-08 +2.7303783411683292e-08 +2.7079359314874938e-08 +2.6855070626860616e-08 +2.6633356092053283e-08 +2.6414184863763218e-08 +2.6195809614045170e-08 +2.5978574929793182e-08 +2.5764072787256719e-08 +2.5550664810668371e-08
2544.50000000 +1.5000000000000000e+01 +1.9999983770146437e+00 +1.8376250202896056e-03 +9.9999959379238812e-01 +9.9999999999395783e-01 +9.9999999998986588e-01 +9.9999999998352607e-01 +9.9999999997825217e-01 +9.9999999997579070e-01 +9.9999999997587108e-01 +9.9999999997872324e-01 +9.9999999998264344e-01 +9.9999999998557765e-01 +9.9999999998895006e-01 +9.9999999998893097e-01 +9.9999999998726263e-01 +9.9999999998497702e-01 +9.9999999994127731e-01 +2.8735899023213134e-08 +2.8457873820953986e-08 +2.8224287340975595e-08 +2.7990140190803187e-08 +2.7759048684842651e-08 +2.7529877826506278e-08 +2.7303786146132118e-08 +2.7079357116645723e-08 +2.6855072578657540e-08 +2.6633354349654206e-08 +2.6414186545462795e-08 +2.6195807931674961e-08 +2.5978576535640999e-08 +2.5764071181876878e-08 +2.5550666188272324e-08
