#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
1820.50000000 +1.5000000000000000e+01 +1.9999999336524774e+00 +1.8376250083873378e-03 +9.9999959374238923e-01 +9.9999999998977929e-01 +9.9999999998993849e-01 +9.9999999999051792e-01 +9.9999999999115419e-01 +9.9999999998993427e-01 +9.9999999998920874e-01 +9.9999999998907596e-01 +9.9999999998951616e-01 +9.9999999998931233e-01 +9.9999999998734646e-01 +9.9999999998786926e-01 +9.9999999998670452e-01 +9.9999999998593025e-01 +9.9999999998550293e-01 +2.8683799364368980e-08 +2.8451212437717017e-08 +2.8219819361519246e-08 +2.7989778100064829e-08 +2.7761096255901339e-08 +2.7533948409283419e-08 +2.7308037782743875e-08 +2.7084474925446829e-08 +2.6858617689605845e-08 +2.6634860431716413e-08 +2.6413009975948598e-08 +2.6192241658088161e-08 +2.5975144206280103e-08 +2.5760826798332062e-08 +2.5548996890646530e-08
1821.00000000 +1.5000000000000000e+01 +1.9999999330602740e+00 +1.8376250080757420e-03 +9.9999959374078107e-01 +9.9999999998984379e-01 +9.9999999998995004e-01 +9.9999999999028233e-01 +9.9999999999055600e-01 +9.9999999998992195e-01 +9.9999999998942757e-01 +9.9999999998915079e-01 +9.9999999998973155e-01 +9.9999999998924594e-01 +9.9999999998766631e-01 +9.9999999998814282e-01 +9.9999999998690936e-01 +9.9999999998609024e-01 +9.9999999998529021e-01 +2.8685298306992528e-08 +2.8452415595908671e-08 +2.8220806543996884e-08 +2.7990596705808523e-08 +2.7761280338840538e-08 +2.7533636503528509e-08 +2.7307393637270132e-08 +2.7082265125238386e-08 +2.6856702354667625e-08 +2.6633128709105651e-08 +2.6412065204129285e-08 +2.6192018346531988e-08 +2.5976029740171565e-08 +2.5762487653105732e-08 +2.5550928740820450e-08
1821.50000000 +1.5000000000000000e+01 +1.9999999324655537e+00 +1.8376250069715224e-03 +9.9999959374148595e-01 +9.9999999998990763e-01 +9.9999999998996114e-01 +9.9999999999004652e-01 +9.9999999998995770e-01 +9.9999999998990940e-01 +9.9999999998964617e-01 +9.9999999998922595e-01 +9.9999999998994704e-01 +9.9999999998917932e-01 +9.9999999998798639e-01 +9.9999999998841627e-01 +9.9999999998711442e-01 +9.9999999998625022e-01 +9.9999999998507760e-01 +2.8686202918354499e-08 +2.8452945997121226e-08 +2.8221061384915440e-08 +2.7990664131307429e-08 +2.7760758921830074e-08 +2.7532749483547024e-08 +2.7306397684152784e-08 +2.7080005750351842e-08 +2.6855074015757184e-08 +2.6631979213775902e-08 +2.6411863333522586e-08 +2.6192484061201875e-08 +2.5977312439877651e-08 +2.5764087173563860e-08 +2.5552345127889812e-08
1822.00000000 +1.5000000000000000e+01 +1.9999999318683184e+00 +1.8376250053630506e-03 +9.9999959374406056e-01 +9.9999999998997180e-01 +9.9999999998997235e-01 +9.9999999998981060e-01 +9.9999999998935896e-01 +9.9999999998989653e-01 +9.9999999998986444e-01 +9.9999999998930045e-01 +9.9999999999016298e-01 +9.9999999998911326e-01 +9.9999999998830635e-01 +9.9999999998868982e-01 +9.9999999998731914e-01 +9.9999999998640998e-01 +9.9999999998486422e-01 +2.8686433501603983e-08 +2.8452782250069345e-08 +2.8220633541820246e-08 +2.7990109497845944e-08 +2.7759740310593358e-08 +2.7531561074658421e-08 +2.7305358134451383e-08 +2.7077991183801646e-08 +2.6853953530322377e-08 +2.6631502119923030e-08 +2.6412329942617205e-08 +2.6193410893565655e-08 +2.5978679141061225e-08 +2.5765342058534545e-08 +2.5553115193947100e-08
1822.50000000 +1.5000000000000000e+01 +1.9999999312685695e+00 +1.8376250035786628e-03 +9.9999959374782832e-01 +9.9999999999003575e-01 +9.9999999998998335e-01 +9.9999999998957445e-01 +9.9999999998876021e-01 +9.9999999998988387e-01 +9.9999999999008271e-01 +9.9999999998937528e-01 +9.9999999999037836e-01 +9.9999999998904665e-01 +9.9999999998862599e-01 +9.9999999998896316e-01 +9.9999999998752376e-01 +9.9999999998656997e-01 +9.9999999998465128e-01 +2.8686030842433637e-08 +2.8452019107372677e-08 +2.8219677496243652e-08 +2.7989146044722638e-08 +2.7758485387642648e-08 +2.7530355775034409e-08 +2.7304545628317899e-08 +2.7076430987186888e-08 +2.6853441950628214e-08 +2.6631657523378749e-08 +2.6413284261862030e-08 +2.6194522664874707e-08 +2.5979847393591236e-08 +2.5766072284441539e-08 +2.5553244312696783e-08
1823.00000000 +1.5000000000000000e+01 +1.9999999306657710e+00 +1.8376250018956588e-03 +9.9999959375207648e-01 +9.9999999998997835e-01 +9.9999999999017419e-01 +9.9999999998979949e-01 +9.9999999998925937e-01 +9.9999999998983691e-01 +9.9999999998994060e-01 +9.9999999998927247e-01 +9.9999999999000866e-01 +9.9999999998907119e-01 +9.9999999998859779e-01 +9.9999999998873346e-01 +9.9999999998741729e-01 +9.9999999998652833e-01 +9.9999999998482203e-01 +2.8685331769697166e-08 +2.8451160935201595e-08 +2.8218626512419734e-08 +2.7987744533296245e-08 +2.7757211689063893e-08 +2.7529030503685149e-08 +2.7303222430953755e-08 +2.7076243582891716e-08 +2.6853710968763209e-08 +2.6632587530129495e-08 +2.6414268546665112e-08 +2.6196034301862187e-08 +2.5980724657685866e-08 +2.5766190539512317e-08 +2.5552439037830609e-08
1823.50000000 +1.5000000000000000e+01 +1.9999999300604625e+00 +1.8376250005936133e-03 +9.9999959375601899e-01 +9.9999999998992106e-01 +9.9999999999036437e-01 +9.9999999999002442e-01 +9.9999999998975808e-01 +9.9999999998979006e-01 +9.9999999998979794e-01 +9.9999999998916966e-01 +9.9999999998963884e-01 +9.9999999998909572e-01 +9.9999999998856914e-01 +9.9999999998850397e-01 +9.9999999998731071e-01 +9.9999999998648692e-01 +9.9999999998499289e-01 +2.8684333448989012e-08 +2.8450102519807324e-08 +2.8217503140598184e-08 +2.7986423252527053e-08 +2.7756183219607823e-08 +2.7528105325688444e-08 +2.7302412091399746e-08 +2.7076603284547981e-08 +2.6854452623394301e-08 +2.6633798331878160e-08 +2.6415252694329678e-08 +2.6197248047902300e-08 +2.5981094026001036e-08 +2.5765778809172579e-08 +2.5551310671479444e-08
1824.00000000 +1.5000000000000000e+01 +1.9999999294526472e+00 +1.8376249998239464e-03 +9.9999959375907554e-01 +9.9999999998986344e-01 +9.9999999999055467e-01 +9.9999999999024924e-01 +9.9999999999025690e-01 +9.9999999998974276e-01 +9.9999999998965539e-01 +9.9999999998906652e-01 +9.9999999998926903e-01 +9.9999999998912037e-01 +9.9999999998854083e-01 +9.9999999998827438e-01 +9.9999999998720390e-01 +9.9999999998644540e-01 +9.9999999998516320e-01 +2.8683252105554573e-08 +2.8449064664734761e-08 +2.8216521631026764e-08 +2.7985373149692899e-08 +2.7755546315114985e-08 +2.7527659176392292e-08 +2.7302107365823865e-08 +2.7077409485628946e-08 +2.6855485290095825e-08 +2.6635064029685246e-08 +2.6416025126672127e-08 +2.6198033574890173e-08 +2.5980957391116304e-08 +2.5764978294112083e-08 +2.5550085828229191e-08
1824.50000000 +1.5000000000000000e+01 +1.9999999288423271e+00 +1.8376249996323599e-03 +9.9999959376088632e-01 +9.9999999998980582e-01 +9.9999999999074440e-01 +9.9999999999047340e-01 +9.9999999999075551e-01 +9.9999999998969546e-01 +9.9999999998951261e-01 +9.9999999998896372e-01 +9.9999999998889910e-01 +9.9999999998914491e-01 +9.9999999998851208e-01 +9.9999999998804479e-01 +9.9999999998709699e-01 +9.9999999998640354e-01 +9.9999999998533384e-01 +2.8682285449753137e-08 +2.8448232291631719e-08 +2.8215841452835068e-08 +2.7984712312238076e-08 +2.7755360644482576e-08 +2.7527679060189510e-08 +2.7302216623813889e-08 +2.7078500318619043e-08 +2.6856604108310844e-08 +2.6636182503888111e-08 +2.6416442428072034e-08 +2.6198355186135938e-08 +2.5980406236189276e-08 +2.5763979015517083e-08 +2.5548975154095236e-08
1825.00000000 +1.5000000000000000e+01 +1.9999999282294401e+00 +1.8376250000774904e-03 +9.9999959376149017e-01 +9.9999999998985922e-01 +9.9999999999067923e-01 +9.9999999999032274e-01 +9.9999999999057665e-01 +9.9999999998988243e-01 +9.9999999998959199e-01 +9.9999999998931421e-01 +9.9999999998893607e-01 +9.9999999998907951e-01 +9.9999999998850120e-01 +9.9999999998794675e-01 +9.9999999998690769e-01 +9.9999999998626410e-01 +9.9999999998513578e-01 +2.8681621637423203e-08 +2.8447628912739601e-08 +2.8215497446803257e-08 +2.7984639086100760e-08 +2.7755696090366176e-08 +2.7528303440380844e-08 +2.7303092550163330e-08 +2.7079712904701818e-08 +2.6857311833331720e-08 +2.6636595889069037e-08 +2.6416638544217009e-08 +2.6197849306923982e-08 +2.5979752672494283e-08 +2.5762969965067366e-08 +2.5548250294643215e-08
1825.50000000 +1.5000000000000000e+01 +1.9999999276140519e+00 +1.8376250009190841e-03 +9.9999959376085301e-01 +9.9999999998991218e-01 +9.9999999999061295e-01 +9.9999999999017086e-01 +9.9999999999039713e-01 +9.9999999999006861e-01 +9.9999999998967060e-01 +9.9999999998966449e-01 +9.9999999998897249e-01 +9.9999999998901357e-01 +9.9999999998848987e-01 +9.9999999998784816e-01 +9.9999999998671762e-01 +9.9999999998612388e-01 +9.9999999998493716e-01 +2.8681307833821426e-08 +2.8447407788374636e-08 +2.8215551971535066e-08 +2.7984952752547375e-08 +2.7756367406556970e-08 +2.7529165928838255e-08 +2.7304063715466332e-08 +2.7080848380901105e-08 +2.6857772817807771e-08 +2.6636641105067777e-08 +2.6416440303855895e-08 +2.6197046749729483e-08 +2.5979011616295727e-08 +2.5762127996420261e-08 +2.5547884667920496e-08
1826.00000000 +1.5000000000000000e+01 +1.9999999269961641e+00 +1.8376250019830728e-03 +9.9999959375927261e-01 +9.9999999998996514e-01 +9.9999999999054701e-01 +9.9999999999001954e-01 +9.9999999999021838e-01 +9.9999999999025457e-01 +9.9999999998974964e-01 +9.9999999999001477e-01 +9.9999999998900946e-01 +9.9999999998894817e-01 +9.9999999998847877e-01 +9.9999999998775024e-01 +9.9999999998652800e-01 +9.9999999998598421e-01 +9.9999999998473899e-01 +2.8681360521195734e-08 +2.8447551835835880e-08 +2.8215949092542098e-08 +2.7985556705435042e-08 +2.7757241334006435e-08 +2.7530108672413870e-08 +2.7304968793847730e-08 +2.7081770632251931e-08 +2.6857907152689039e-08 +2.6636318543746418e-08 +2.6415934186474517e-08 +2.6196098275702306e-08 +2.5978347889704466e-08 +2.5761566563810200e-08 +2.5547886981799960e-08
1826.50000000 +1.5000000000000000e+01 +1.9999999263757797e+00 +1.8376250030845943e-03 +9.9999959375715275e-01 +9.9999999999001732e-01 +9.9999999999048039e-01 +9.9999999998986744e-01 +9.9999999999003852e-01 +9.9999999999044065e-01 +9.9999999998982803e-01 +9.9999999999036460e-01 +9.9999999998904543e-01 +9.9999999998888212e-01 +9.9999999998846689e-01 +9.9999999998765143e-01 +9.9999999998633771e-01 +9.9999999998584399e-01 +9.9999999998454003e-01 +2.8681735072154839e-08 +2.8447987636020080e-08 +2.8216585561438382e-08 +2.7986321251300828e-08 +2.7758171132277709e-08 +2.7530984147145301e-08 +2.7305681792503270e-08 +2.7082400114045309e-08 +2.6857702736182820e-08 +2.6635691893334880e-08 +2.6415247162591959e-08 +2.6195157563580916e-08 +2.5977887909185148e-08 +2.5761332130833839e-08 +2.5548198571197325e-08
1827.00000000 +1.5000000000000000e+01 +1.9999999257528509e+00 +1.8376250041161897e-03 +9.9999959375420400e-01 +9.9999999999018940e-01 +9.9999999999039635e-01 +9.9999999998971500e-01 +9.9999999998994726e-01 +9.9999999999039346e-01 +9.9999999998982370e-01 +9.9999999999018863e-01 +9.9999999998902667e-01 +9.9999999998871159e-01 +9.9999999998835953e-01 +9.9999999998726363e-01 +9.9999999998648770e-01 +9.9999999998585964e-01 +9.9999999998447031e-01 +2.8682415333916473e-08 +2.8448558032112502e-08 +2.8217122880996000e-08 +2.7987299559030648e-08 +2.7758867862708259e-08 +2.7531482639865558e-08 +2.7306311689437014e-08 +2.7082416666619999e-08 +2.6858007183594627e-08 +2.6635538627904971e-08 +2.6414533318463869e-08 +2.6194578760265845e-08 +2.5977386720216480e-08 +2.5761601418670533e-08 +2.5548887433856162e-08
1827.50000000 +1.5000000000000000e+01 +1.9999999251274290e+00 +1.8376250048994488e-03 +9.9999959375153624e-01 +9.9999999999036104e-01 +9.9999999999031175e-01 +9.9999999998956224e-01 +9.9999999998985556e-01 +9.9999999999034594e-01 +9.9999999998981948e-01 +9.9999999999001199e-01 +9.9999999998900801e-01 +9.9999999998854083e-01 +9.9999999998825162e-01 +9.9999999998687517e-01 +9.9999999998663824e-01 +9.9999999998587530e-01 +9.9999999998440015e-01 +2.8683215231765660e-08 +2.8449188748124492e-08 +2.8217647408547295e-08 +2.7988182448179281e-08 +2.7759386099301776e-08 +2.7531733335263872e-08 +2.7306656243368322e-08 +2.7082159843746878e-08 +2.6858110430464457e-08 +2.6635311895393023e-08 +2.6413902985485415e-08 +2.6194222333440453e-08 +2.5977172628954561e-08 +2.5762108270641367e-08 +2.5549654449756181e-08
1828.00000000 +1.5000000000000000e+01 +1.9999999244995141e+00 +1.8376250053702401e-03 +9.9999959374943792e-01 +9.9999999999053246e-01 +9.9999999999022693e-01 +9.9999999998940936e-01 +9.9999999998976330e-01 +9.9999999999029832e-01 +9.9999999998981470e-01 +9.9999999998983502e-01 +9.9999999998898881e-01 +9.9999999998836986e-01 +9.9999999998814360e-01 +9.9999999998648659e-01 +9.9999999998678790e-01 +9.9999999998589029e-01 +9.9999999998432954e-01 +2.8684020032001358e-08 +2.8449766660872709e-08 +2.8218054839115809e-08 +2.7988884238825796e-08 +2.7759670130481689e-08 +2.7531721157549338e-08 +2.7306747622430044e-08 +2.7081707541914196e-08 +2.6858123030185625e-08 +2.6635129541970830e-08 +2.6413447747895890e-08 +2.6194121816649066e-08 +2.5977205156644930e-08 +2.5762750563184071e-08 +2.5550379028258401e-08
1828.50000000 +1.5000000000000000e+01 +1.9999999238691126e+00 +1.8376250055235786e-03 +9.9999959374806591e-01 +9.9999999999070344e-01 +9.9999999999014166e-01 +9.9999999998925571e-01 +9.9999999998967093e-01 +9.9999999999025035e-01 +9.9999999998980971e-01 +9.9999999998965805e-01 +9.9999999998896949e-01 +9.9999999998819877e-01 +9.9999999998803524e-01 +9.9999999998609801e-01 +9.9999999998693756e-01 +9.9999999998590561e-01 +9.9999999998425881e-01 +2.8684731870101829e-08 +2.8450204562987286e-08 +2.8218275944221213e-08 +2.7989362103706260e-08 +2.7759711502375915e-08 +2.7531477128894198e-08 +2.7306655555601174e-08 +2.7081158764675054e-08 +2.6858153996153952e-08 +2.6635083638964588e-08 +2.6413214707942847e-08 +2.6194260801628609e-08 +2.5977406540947141e-08 +2.5763417795124797e-08 +2.5550966753142999e-08
1829.00000000 +1.5000000000000000e+01 +1.9999999232373411e+00 +1.8376250047544942e-03 +9.9999959374840086e-01 +9.9999999999054123e-01 +9.9999999999009437e-01 +9.9999999998954536e-01 +9.9999999998980005e-01 +9.9999999999052813e-01 +9.9999999998972078e-01 +9.9999999998936950e-01 +9.9999999998891353e-01 +9.9999999998826261e-01 +9.9999999998810918e-01 +9.9999999998657108e-01 +9.9999999998683642e-01 +9.9999999998641098e-01 +9.9999999998436773e-01 +2.8685005913992996e-08 +2.8450579889726127e-08 +2.8218628177274043e-08 +2.7989271603557708e-08 +2.7759530137710978e-08 +2.7531238864645416e-08 +2.7305779544718903e-08 +2.7080220365991461e-08 +2.6857431016065861e-08 +2.6634233399140318e-08 +2.6413220551387493e-08 +2.6194631698071002e-08 +2.5978076176177450e-08 +2.5763817263210469e-08 +2.5550906173447749e-08
1829.50000000 +1.5000000000000000e+01 +1.9999999226030836e+00 +1.8376250037977981e-03 +9.9999959374937875e-01 +9.9999999999037859e-01 +9.9999999999004618e-01 +9.9999999998983469e-01 +9.9999999998992872e-01 +9.9999999999080558e-01 +9.9999999998963185e-01 +9.9999999998908085e-01 +9.9999999998885758e-01 +9.9999999998832667e-01 +9.9999999998818256e-01 +9.9999999998704381e-01 +9.9999999998673483e-01 +9.9999999998691647e-01 +9.9999999998447597e-01 +2.8685087515155932e-08 +2.8450751685616652e-08 +2.8218776913311569e-08 +2.7988994769239868e-08 +2.7759201630582620e-08 +2.7530916296113371e-08 +2.7304901495707256e-08 +2.7079369488173082e-08 +2.6856872306600161e-08 +2.6633586977498348e-08 +2.6413412025907643e-08 +2.6195106918455491e-08 +2.5978725398876053e-08 +2.5764074103659011e-08 +2.5550641314628462e-08
1830.00000000 +1.5000000000000000e+01 +1.9999999219663445e+00 +1.8376250027548225e-03 +9.9999959375081016e-01 +9.9999999999021583e-01 +9.9999999998999811e-01 +9.9999999999012357e-01 +9.9999999999005706e-01 +9.9999999999108302e-01 +9.9999999998954292e-01 +9.9999999998879197e-01 +9.9999999998880151e-01 +9.9999999998839084e-01 +9.9999999998825617e-01 +9.9999999998751654e-01 +9.9999999998663336e-01 +9.9999999998742195e-01 +9.9999999998458444e-01 +2.8684980802204922e-08 +2.8450742379395852e-08 +2.8218764643082445e-08 +2.7988593537270473e-08 +2.7758803196261452e-08 +2.7530593353501679e-08 +2.7304099171136366e-08 +2.7078662207561048e-08 +2.6856497815028590e-08 +2.6633120217785759e-08 +2.6413724901873327e-08 +2.6195601107279717e-08 +2.5979278642522768e-08 +2.5764154858081633e-08 +2.5550198627111282e-08
1830.50000000 +1.5000000000000000e+01 +1.9999999213271258e+00 +1.8376250017260556e-03 +9.9999959375246084e-01 +9.9999999999005262e-01 +9.9999999998994993e-01 +9.9999999999041256e-01 +9.9999999999018563e-01 +9.9999999999136036e-01 +9.9999999998945366e-01 +9.9999999998850320e-01 +9.9999999998874578e-01 +9.9999999998845457e-01 +9.9999999998832956e-01 +9.9999999998798972e-01 +9.9999999998653166e-01 +9.9999999998792710e-01 +9.9999999998469291e-01 +2.8684719445307688e-08 +2.8450600187691545e-08 +2.8218653502875769e-08 +2.7988140679021428e-08 +2.7758411664850158e-08 +2.7530341023236114e-08 +2.7303425534457877e-08 +2.7078121535130298e-08 +2.6856292867614332e-08 +2.6632781701927830e-08 +2.6414083778242266e-08 +2.6196038808343395e-08 +2.5979689031491036e-08 +2.5764062665545403e-08 +2.5549632450093554e-08
1831.00000000 +1.5000000000000000e+01 +1.9999999206837167e+00 +1.8376250012818315e-03 +9.9999959375431868e-01 +9.9999999999016709e-01 +9.9999999999014788e-01 +9.9999999999028344e-01 +9.9999999999007849e-01 +9.9999999999136624e-01 +9.9999999998950506e-01 +9.9999999998910527e-01 +9.9999999998861699e-01 +9.9999999998855349e-01 +9.9999999998823497e-01 +9.9999999998778621e-01 +9.9999999998644229e-01 +9.9999999998740319e-01 +9.9999999998454969e-01 +2.8684378756944977e-08 +2.8450274969266175e-08 +2.8218306645772125e-08 +2.7987921768806480e-08 +2.7758182395295693e-08 +2.7530228295896004e-08 +2.7303541831647931e-08 +2.7078563396644565e-08 +2.6856162009439108e-08 +2.6632971583328415e-08 +2.6414401691732215e-08 +2.6195950494820024e-08 +2.5979438749091770e-08 +2.5763807026274879e-08 +2.5549356028117375e-08
1831.50000000 +1.5000000000000000e+01 +1.9999999200378327e+00 +1.8376250009910328e-03 +9.9999959375596192e-01 +9.9999999999028077e-01 +9.9999999999034506e-01 +9.9999999999015377e-01 +9.9999999998997069e-01 +9.9999999999137268e-01 +9.9999999998955624e-01 +9.9999999998970746e-01 +9.9999999998848832e-01 +9.9999999998865208e-01 +9.9999999998814038e-01 +9.9999999998758249e-01 +9.9999999998635292e-01 +9.9999999998687894e-01 +9.9999999998440592e-01 +2.8683997890338248e-08 +2.8449943087819679e-08 +2.8217992480276756e-08 +2.7987777385861926e-08 +2.7758066085889439e-08 +2.7530255363462209e-08 +2.7303803962692475e-08 +2.7079128854557880e-08 +2.6856102379620667e-08 +2.6633157871652732e-08 +2.6414637680103746e-08 +2.6195725591891695e-08 +2.5979046874322769e-08 +2.5763465090289301e-08 +2.5549091811333128e-08
1832.00000000 +1.5000000000000000e+01 +1.9999999193894742e+00 +1.8376250008765476e-03 +9.9999959375725678e-01 +9.9999999999039468e-01 +9.9999999999054245e-01 +9.9999999999002398e-01 +9.9999999998986344e-01 +9.9999999999137834e-01 +9.9999999998960731e-01 +9.9999999999030942e-01 +9.9999999998835942e-01 +9.9999999998875111e-01 +9.9999999998804567e-01 +9.9999999998737898e-01 +9.9999999998626343e-01 +9.9999999998635491e-01 +9.9999999998426248e-01 +2.8683635041078289e-08 +2.8449659743369936e-08 +2.8217758930917387e-08 +2.7987742839498483e-08 +2.7758079844338960e-08 +2.7530416709560948e-08 +2.7304182428919766e-08 +2.7079768094503380e-08 +2.6856053706943544e-08 +2.6633285150717008e-08 +2.6414758418583474e-08 +2.6195365787560899e-08 +2.5978551571681369e-08 +2.5763097152119506e-08 +2.5548894754490818e-08
1832.50000000 +1.5000000000000000e+01 +1.9999999187386452e+00 +1.8376250009295304e-03 +9.9999959375814251e-01 +9.9999999999050804e-01 +9.9999999999073952e-01 +9.9999999998989408e-01 +9.9999999998975531e-01 +9.9999999999138411e-01 +9.9999999998965838e-01 +9.9999999999091116e-01 +9.9999999998823075e-01 +9.9999999998884948e-01 +9.9999999998795064e-01 +9.9999999998717570e-01 +9.9999999998617417e-01 +9.9999999998583089e-01 +9.9999999998411859e-01 +2.8683336552051309e-08 +2.8449463827293150e-08 +2.8217633485210258e-08 +2.7987830077719142e-08 +2.7758216752905940e-08 +2.7530685409632746e-08 +2.7304632839373414e-08 +2.7080426554825022e-08 +2.6855963158505481e-08 +2.6633316665678332e-08 +2.6414755635799272e-08 +2.6194896010943074e-08 +2.5978003287394825e-08 +2.5762758812245227e-08 +2.5548799340935097e-08
1833.00000000 +1.5000000000000000e+01 +1.9999999180862409e+00 +1.8376250014379848e-03 +9.9999959375763869e-01 +9.9999999999020917e-01 +9.9999999999063993e-01 +9.9999999998993916e-01 +9.9999999998991662e-01 +9.9999999999108669e-01 +9.9999999998961631e-01 +9.9999999999045563e-01 +9.9999999998836264e-01 +9.9999999998890032e-01 +9.9999999998784284e-01 +9.9999999998734768e-01 +9.9999999998613842e-01 +9.9999999998567524e-01 +9.9999999998413380e-01 +2.8683106074941935e-08 +2.8449550871132096e-08 +2.8217655413333200e-08 +2.7987745215555979e-08 +2.7758595015584785e-08 +2.7531157840870436e-08 +2.7304840167342271e-08 +2.7080688739299058e-08 +2.6856378086419589e-08 +2.6633613055865662e-08 +2.6414724262102719e-08 +2.6194781222380087e-08 +2.5978037886171684e-08 +2.5762524063171437e-08 +2.5548741770037218e-08
1833.50000000 +1.5000000000000000e+01 +1.9999999174313696e+00 +1.8376250020287436e-03 +9.9999959375681569e-01 +9.9999999998990952e-01 +9.9999999999054001e-01 +9.9999999998998335e-01 +9.9999999999007783e-01 +9.9999999999078948e-01 +9.9999999998957401e-01 +9.9999999999000011e-01 +9.9999999998849454e-01 +9.9999999998895095e-01 +9.9999999998773459e-01 +9.9999999998751998e-01 +9.9999999998610234e-01 +9.9999999998551947e-01 +9.9999999998414846e-01 +2.8682978636454689e-08 +2.8449743264611747e-08 +2.8217777878695052e-08 +2.7987746130340759e-08 +2.7759032592502211e-08 +2.7531651955248271e-08 +2.7305024422938373e-08 +2.7080884176874898e-08 +2.6856695251629321e-08 +2.6633805323237013e-08 +2.6414614420610388e-08 +2.6194642601456565e-08 +2.5978115439444736e-08 +2.5762383416278957e-08 +2.5548786265341386e-08
1834.00000000 +1.5000000000000000e+01 +1.9999999167740321e+00 +1.8376250026453322e-03 +9.9999959375578862e-01 +9.9999999998960998e-01 +9.9999999999043987e-01 +9.9999999999002798e-01 +9.9999999999023881e-01 +9.9999999999049116e-01 +9.9999999998953137e-01 +9.9999999998954436e-01 +9.9999999998862610e-01 +9.9999999998900124e-01 +9.9999999998762612e-01 +9.9999999998769151e-01 +9.9999999998606637e-01 +9.9999999998536371e-01 +9.9999999998416333e-01 +2.8682946209586731e-08 +2.8450023471433118e-08 +2.8217973522969900e-08 +2.7987796803650163e-08 +2.7759487964157606e-08 +2.7532126113443832e-08 +2.7305151055483236e-08 +2.7080993123768706e-08 +2.6856915642601704e-08 +2.6633916474015865e-08 +2.6414465466934499e-08 +2.6194523012519932e-08 +2.5978265592176391e-08 +2.5762339544832557e-08 +2.5548905829068022e-08
