#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.4070806025054017e-01
#     2 3.3333333333333335e-03 -2.2406572366379152e-01
#     3 3.3333333333333335e-03 -2.0675289570876978e-01
#     4 3.3333333333333335e-03 -1.8879460408106574e-01
#     5 3.3333333333333335e-03 -1.7021326588844002e-01
#     6 3.3333333333333335e-03 -1.5102911235926716e-01
#     7 3.3333333333333335e-03 -1.3126052265825905e-01
#     8 3.3333333333333335e-03 -1.1092429039449569e-01
#     9 3.3333333333333335e-03 -9.0035839330354694e-02
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.8581338192625724e-02 period_steps=677 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999554767e+00 +1.8428781479917005e-03 +9.9998626034588556e-01 +1.0000000000009182e+00 +1.0000000000009182e+00 +1.0000000000009182e+00 +1.0000000000009182e+00 +2.6835723254122314e-06 +2.7717924550829539e-06 +2.7348240197923642e-06 +2.8112814655069895e-06 +2.7381847866369641e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999960014934e+00 +1.8582730115322930e-03 +9.9994715430817327e-01 +9.9999999993259625e-01 +9.9999999993118405e-01 +9.9999999993542044e-01 +9.9999999993965671e-01 +1.0517090577652793e-05 +1.0766749541434370e-05 +1.0469210714113873e-05 +1.0751969500839120e-05 +1.0340814435114375e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999942939073e+00 +1.8803683693876334e-03 +9.9989095796394845e-01 +9.9999999956492969e-01 +9.9999999959368491e-01 +9.9999999965554143e-01 +9.9999999966035913e-01 +2.1773179738207133e-05 +2.2294062731281728e-05 +2.1592314621614818e-05 +2.1853799197667581e-05 +2.1530124799190342e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999989355688e+00 +1.9049745848680373e-03 +9.9982823804515186e-01 +9.9999999859959532e-01 +9.9999999862485778e-01 +9.9999999879640700e-01 +9.9999999881621593e-01 +3.4653173619330103e-05 +3.5194601633879260e-05 +3.4133264808717855e-05 +3.4160491993668643e-05 +3.3625625120312154e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000177919515e+00 +1.9270312843067327e-03 +9.9977179306080055e-01 +9.9999999662027039e-01 +9.9999999641330362e-01 +9.9999999670934925e-01 +9.9999999700804754e-01 +4.6776304130875141e-05 +4.6986323749441861e-05 +4.5301000204097697e-05 +4.5130758335156744e-05 +4.4025687037540438e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999438527067e+00 +1.9424006914996706e-03 +9.9973212508219644e-01 +9.9999999300544784e-01 +9.9999999326708700e-01 +9.9999999348913804e-01 +9.9999999402749595e-01 +5.6156758540269505e-05 +5.5626087727357556e-05 +5.3250476853272391e-05 +5.2470672563339633e-05 +5.0397207852753481e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999438585463e+00 +1.9480654075147892e-03 +9.9971695383635606e-01 +9.9999998820779901e-01 +9.9999998844860949e-01 +9.9999998852650041e-01 +9.9999998995285144e-01 +6.0966543877203750e-05 +5.9118283655738233e-05 +5.6282591384897224e-05 +5.4697857010679655e-05 +5.2025737314465454e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998947693520e+00 +1.9434890571860782e-03 +9.9972779400330147e-01 +9.9999998209335528e-01 +9.9999998284879799e-01 +9.9999998286908731e-01 +9.9999998474382057e-01 +6.0912205227380556e-05 +5.7812573631371836e-05 +5.3899801788739853e-05 +5.1398715486939625e-05 +4.8250121547867752e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998985985754e+00 +1.9283340614660277e-03 +9.9976566282559953e-01 +9.9999997519090433e-01 +9.9999997634571403e-01 +9.9999997630184922e-01 +9.9999997880075797e-01 +5.5253664270080064e-05 +5.0483703270348028e-05 +4.6285958459177376e-05 +4.3399667267693298e-05 +3.9007602311640268e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998235170988e+00 +1.9068486876597974e-03 +9.9981995098350496e-01 +9.9999996848241379e-01 +9.9999996952955994e-01 +9.9999996808689784e-01 +9.9999997204331958e-01 +4.5044666701659257e-05 +4.0240384070199839e-05 +3.5073444505126874e-05 +3.1622648772306436e-05 +2.8189672929044536e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999035568077e+00 +1.8827531587394498e-03 +9.9988134395915584e-01 +9.9999996241518985e-01 +9.9999996415277281e-01 +9.9999996294789339e-01 +9.9999996505377220e-01 +3.2877570692468486e-05 +2.7166273729796659e-05 +2.3370564622676153e-05 +1.9990494577561278e-05 +1.5396472439182837e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998929144613e+00 +1.8610418367293886e-03 +9.9993721028942317e-01 +9.9999995766864636e-01 +9.9999995917860385e-01 +9.9999995726421387e-01 +9.9999996115563139e-01 +1.9819620309775711e-05 +1.5819512630105247e-05 +1.1967322940495965e-05 +8.5005913511228325e-06 +6.8474561431586475e-06
  6.50000000 +5.0000000000000000e+00 +1.9999997662574707e+00 +1.8457017467121042e-03 +9.9997738674674597e-01 +9.9999995436350597e-01 +9.9999995434527700e-01 +9.9999995378365114e-01 +9.9999995847187295e-01 +9.5233002556138851e-06 +6.1437498679267132e-06 +3.9771783225576100e-06 +1.8771445463425588e-06 +1.2708972987385942e-06
  7.00000000 +5.0000000000000000e+00 +1.9999995162392123e+00 +1.8405801899798590e-03 +9.9999189124540677e-01 +9.9999995154203780e-01 +9.9999995494600835e-01 +9.9999995618466919e-01 +9.9999995858405877e-01 +3.0218171309259067e-06 +1.7280855855378659e-06 +3.9720013571269119e-07 +1.3079820923542127e-06 +1.8324129031499644e-06
  7.50000000 +5.0000000000000000e+00 +1.9999994131940477e+00 +1.8455198097652892e-03 +9.9998086533599007e-01 +9.9999995107036355e-01 +9.9999995876554615e-01 +9.9999995236635941e-01 +9.9999995598880909e-01 +1.7856585214715397e-06 +1.1974201687942527e-06 +3.9087375835155610e-06 +5.1875167564234649e-06 +7.2370986514655352e-06
  8.00000000 +5.0000000000000000e+00 +1.9999994960919178e+00 +1.8592747495089809e-03 +9.9994712481083514e-01 +9.9999994947987247e-01 +9.9999995186103108e-01 +9.9999995204108172e-01 +9.9999995480561610e-01 +5.3876457604698101e-06 +6.8021235566602113e-06 +1.0986463492442273e-05 +1.2778507736930691e-05 +1.7112296338425666e-05
  8.50000000 +5.0000000000000000e+00 +1.9999991526989080e+00 +1.8792663454543898e-03 +9.9989694497606196e-01 +9.9999995030031386e-01 +9.9999995645010631e-01 +9.9999994896140931e-01 +9.9999995315786749e-01 +1.3127883036134844e-05 +1.9375105473713724e-05 +1.9946307668969500e-05 +2.3243776024954269e-05 +2.7552974067037150e-05
  9.00000000 +5.0000000000000000e+00 +1.9999992942874223e+00 +1.9047133777223991e-03 +9.9983219717440142e-01 +9.9999994679896576e-01 +9.9999995145202303e-01 +9.9999995150479049e-01 +9.9999995278281795e-01 +2.6069609774140307e-05 +3.0500268940405230e-05 +3.4622884485466471e-05 +3.7116272625317349e-05 +3.9691294728363171e-05
  9.50000000 +5.0000000000000000e+00 +1.9999991773093579e+00 +1.9239112829945151e-03 +9.9978246401867954e-01 +9.9999994553401605e-01 +9.9999994744233434e-01 +9.9999993317630553e-01 +9.9999994068291354e-01 +3.7855012345039192e-05 +4.1923712922953228e-05 +4.4946125008316334e-05 +4.6144936593355671e-05 +4.6899378075032679e-05
 10.00000000 +5.0000000000000000e+00 +1.9999986863964097e+00 +1.9367877751059607e-03 +9.9974802778983762e-01 +9.9999993166782464e-01 +9.9999993693341627e-01 +9.9999993437395129e-01 +9.9999993287735034e-01 +4.8881942227369676e-05 +5.2198472782755529e-05 +5.0685239087185224e-05 +5.0662014727975130e-05 +4.9808671148573086e-05
 10.50000000 +5.0000000000000000e+00 +1.9999988683439034e+00 +1.9426237538389970e-03 +9.9973116081880642e-01 +9.9999992783314917e-01 +9.9999993174708057e-01 +9.9999991792995802e-01 +9.9999992841014373e-01 +5.8204616278525276e-05 +5.6368558612591987e-05 +5.4727676551277051e-05 +5.1237244114145325e-05 +4.8595102876015037e-05
 11.00000000 +5.0000000000000000e+00 +1.9999992562032691e+00 +1.9395831979406744e-03 +9.9973679376335345e-01 +9.9999990953065965e-01 +9.9999991315085124e-01 +9.9999990678040884e-01 +9.9999990584057963e-01 +6.0772006593483856e-05 +5.7728091411061141e-05 +5.3276199787682250e-05 +4.9560266890359463e-05 +4.2234398996559881e-05
 11.50000000 +5.0000000000000000e+00 +1.9999989431044911e+00 +1.9235349764501592e-03 +9.9977581503440571e-01 +9.9999988845383103e-01 +9.9999990278343021e-01 +9.9999989286662294e-01 +9.9999989596201144e-01 +5.8668812508156345e-05 +5.1965152785594955e-05 +4.4684748683515690e-05 +3.7507030863358776e-05 +3.1779102949114167e-05
 12.00000000 +5.0000000000000000e+00 +1.9999992303704539e+00 +1.9043121491571907e-03 +9.9982367480129142e-01 +9.9999987710887472e-01 +9.9999988243678639e-01 +9.9999987243493926e-01 +9.9999988926688543e-01 +5.2154912929547398e-05 +4.2071477847510615e-05 +3.6443770449620148e-05 +2.5469185787693545e-05 +2.0664542672505193e-05
 12.50000000 +5.0000000000000000e+00 +1.9999994147844835e+00 +1.8868851844863657e-03 +9.9986818405860534e-01 +9.9999987093120879e-01 +9.9999986283087894e-01 +9.9999986667828988e-01 +9.9999987978728455e-01 +4.2020692309993764e-05 +3.2505557630642197e-05 +2.7909576975629268e-05 +1.7528397742743528e-05 +1.2371515998389747e-05
 13.00000000 +5.0000000000000000e+00 +1.9999992768134620e+00 +1.8687259420895309e-03 +9.9991536014169613e-01 +9.9999986492728754e-01 +9.9999985431822358e-01 +9.9999984628847016e-01 +9.9999983490723698e-01 +3.0858627262199269e-05 +2.4341073485728458e-05 +1.4664347268329697e-05 +7.3264339974100015e-06 +8.0489828938154878e-06
