#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.0775519782239437e-03 -2.4442021953146958e-01
#     2 2.0775519782239437e-03 -2.2708464724566774e-01
#     3 2.0775519782239437e-03 -2.0900385977580932e-01
#     4 2.0775519782239437e-03 -1.9020739463611677e-01
#     5 2.0775519782239437e-03 -1.7072153138227802e-01
#     6 2.0775519782239437e-03 -1.5056985005030069e-01
#     7 2.0775519782239437e-03 -1.2977366407737512e-01
#     8 2.0775519782239437e-03 -1.0835236181450619e-01
#     9 2.0775519782239437e-03 -8.6323680049425366e-02
#sampling: jump_strength=5.1938799455598598e-03 jump_probability=5.1670429448308569e-03 log_scale=5.1804382739784639e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9485863253838748e-02 period_steps=645 nmeas=118 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999489173e+00 +1.8395834683293810e-03 +9.9999462472164946e-01 +9.9999999998355693e-01 +9.9999999998355693e-01 +9.9999999998355693e-01 +9.9999999998355693e-01 +1.0786024743182913e-06 +1.0749479644827499e-06 +1.0472781042993667e-06 +1.0796466199855885e-06 +1.0947867321614019e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999998277582e+00 +1.8456117632459892e-03 +9.9997931168374221e-01 +9.9999999998539291e-01 +9.9999999998866396e-01 +9.9999999998757361e-01 +9.9999999998811873e-01 +4.1723447167060874e-06 +4.1590161469752147e-06 +4.0504505226819652e-06 +4.1673377573555484e-06 +4.1391797648779437e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999975202003e+00 +1.8542345154974769e-03 +9.9995738096316511e-01 +9.9999999994303646e-01 +9.9999999995879962e-01 +9.9999999993710509e-01 +9.9999999995078348e-01 +8.6846974797863074e-06 +8.6850414315563947e-06 +8.3915871512596375e-06 +8.5079633380545823e-06 +8.3499576855623962e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999883650257e+00 +1.8638656157773954e-03 +9.9993283134993605e-01 +9.9999999983171517e-01 +9.9999999984797472e-01 +9.9999999980616072e-01 +9.9999999983720822e-01 +1.3793530582428972e-05 +1.3722229089721812e-05 +1.3284910291019898e-05 +1.3364806463981652e-05 +1.3003910456233839e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999665057664e+00 +1.8723672448307035e-03 +9.9991107335786156e-01 +9.9999999954325602e-01 +9.9999999954727437e-01 +9.9999999947466434e-01 +9.9999999956637975e-01 +1.8482761744803472e-05 +1.8305406974116000e-05 +1.7563441697694280e-05 +1.7570504016963110e-05 +1.7006441044259168e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999458892279e+00 +1.8782373222297265e-03 +9.9989591881894058e-01 +9.9999999899975300e-01 +9.9999999904232140e-01 +9.9999999891901548e-01 +9.9999999907013937e-01 +2.2013465679945306e-05 +2.1615594914844955e-05 +2.0587295804763501e-05 +2.0367585631751904e-05 +1.9501203921490488e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999461408819e+00 +1.8803781926677605e-03 +9.9989018139907293e-01 +9.9999999817729246e-01 +9.9999999837903819e-01 +9.9999999805088713e-01 +9.9999999834854203e-01 +2.3968116081124037e-05 +2.3036886140506731e-05 +2.1679507872609314e-05 +2.1103448270486622e-05 +2.0037570840863190e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999424032504e+00 +1.8781718496400398e-03 +9.9989548242543913e-01 +9.9999999729134303e-01 +9.9999999760585268e-01 +9.9999999710368559e-01 +9.9999999755832725e-01 +2.3611004779172593e-05 +2.2253008696801212e-05 +2.0628683800353827e-05 +1.9600511920871987e-05 +1.8434726984642424e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999174801495e+00 +1.8721734412769375e-03 +9.9991047601575211e-01 +9.9999999601658573e-01 +9.9999999657299166e-01 +9.9999999598955036e-01 +9.9999999673406470e-01 +2.0949363173370323e-05 +1.9535511096125584e-05 +1.7738369528977400e-05 +1.6428190273905582e-05 +1.4887239530624285e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999075597563e+00 +1.8639753804043056e-03 +9.9993119401672215e-01 +9.9999999474154866e-01 +9.9999999555610353e-01 +9.9999999492658298e-01 +9.9999999583448340e-01 +1.7131535414253920e-05 +1.5619821902777842e-05 +1.3666073823198693e-05 +1.2090029694483176e-05 +1.0317566841509193e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998980623845e+00 +1.8547245172813873e-03 +9.9995477507296104e-01 +9.9999999400399742e-01 +9.9999999467924616e-01 +9.9999999409928797e-01 +9.9999999471649070e-01 +1.2492916077034617e-05 +1.0824560654289931e-05 +8.8595434258727005e-06 +7.2269964957543329e-06 +5.8432946171518636e-06
  6.00000000 +5.0000000000000000e+00 +1.9999998840134232e+00 +1.8462204375702691e-03 +9.9997665975391981e-01 +9.9999999351237467e-01 +9.9999999369199788e-01 +9.9999999316237143e-01 +9.9999999396737838e-01 +7.3155863546690317e-06 +5.9122970082257803e-06 +4.4097665743549913e-06 +3.3158845670378280e-06 +2.4124325213417516e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998318663927e+00 +1.8405560662536132e-03 +9.9999151462789315e-01 +9.9999999301069364e-01 +9.9999999341546741e-01 +9.9999999305862874e-01 +9.9999999340168955e-01 +3.2958874380163787e-06 +2.1967623852120413e-06 +1.6785901487054465e-06 +8.9377617770103592e-07 +4.4750276923688943e-07
  7.00000000 +5.0000000000000000e+00 +1.9999998877425309e+00 +1.8384354106506444e-03 +9.9999748157972923e-01 +9.9999999261911776e-01 +9.9999999312176524e-01 +9.9999999318258903e-01 +9.9999999310051524e-01 +7.1742492160636292e-07 +3.2722756649237873e-07 +8.1269902894301495e-07 -7.8816111398364798e-09 +6.9698523193459207e-07
  7.50000000 +5.0000000000000000e+00 +1.9999998600190245e+00 +1.8405055698643372e-03 +9.9999280115315503e-01 +9.9999999265864181e-01 +9.9999999272172413e-01 +9.9999999225250913e-01 +9.9999999318951482e-01 +5.3741359298155925e-07 +5.3388286358047747e-07 +8.3166975769889970e-07 +1.9369430463370002e-06 +3.3881893537293570e-06
  8.00000000 +5.0000000000000000e+00 +1.9999999542273115e+00 +1.8465560790724967e-03 +9.9997788443486646e-01 +9.9999999225043057e-01 +9.9999999270982665e-01 +9.9999999248568494e-01 +9.9999999325309152e-01 +2.2428694527278854e-06 +3.0736137690041678e-06 +4.2759221651800917e-06 +5.8407808334621533e-06 +6.7117357905064453e-06
  8.50000000 +5.0000000000000000e+00 +1.9999998227618039e+00 +1.8542826176636198e-03 +9.9995848519174990e-01 +9.9999999175112353e-01 +9.9999999353079605e-01 +9.9999999269332507e-01 +9.9999999420229191e-01 +5.7917611035324765e-06 +6.6818806657833801e-06 +8.2226922262083866e-06 +9.4500577467363014e-06 +1.1396246423771385e-05
  9.00000000 +5.0000000000000000e+00 +1.9999999169396339e+00 +1.8634182085660092e-03 +9.9993520798850066e-01 +9.9999999199576872e-01 +9.9999999318841226e-01 +9.9999999086620972e-01 +9.9999999297769804e-01 +1.0770568716928882e-05 +1.0817289325891985e-05 +1.3187675133650619e-05 +1.4790395525829695e-05 +1.5257073397995997e-05
  9.50000000 +5.0000000000000000e+00 +2.0000001516447981e+00 +1.8703498852743058e-03 +9.9991720547939689e-01 +9.9999999162792985e-01 +9.9999999148332119e-01 +9.9999999062723766e-01 +9.9999999126140260e-01 +1.4030534393527745e-05 +1.5888894843469175e-05 +1.5936053493431423e-05 +1.8323077816758771e-05 +1.8651071512059866e-05
 10.00000000 +5.0000000000000000e+00 +2.0000001326481351e+00 +1.8762502086041250e-03 +9.9990159864601402e-01 +9.9999999078829294e-01 +9.9999999252664096e-01 +9.9999998973851589e-01 +9.9999999102102322e-01 +1.9131448590840893e-05 +1.9431443669096054e-05 +1.9226985692889359e-05 +2.0124367525336183e-05 +2.0522994050069761e-05
 10.50000000 +5.0000000000000000e+00 +2.0000003150505767e+00 +1.8783198171531785e-03 +9.9989552458820508e-01 +9.9999998743519314e-01 +9.9999998917098099e-01 +9.9999998753932751e-01 +9.9999998598634832e-01 +2.2624213677577912e-05 +2.2016434806513945e-05 +2.0527623718488934e-05 +2.0452855238739637e-05 +1.8904135008072912e-05
 11.00000000 +5.0000000000000000e+00 +2.0000004676086891e+00 +1.8760152115736622e-03 +9.9990058019932837e-01 +9.9999998765637732e-01 +9.9999998806997181e-01 +9.9999998472691343e-01 +9.9999998403526247e-01 +2.4268434035525649e-05 +2.1231192223658127e-05 +1.9839265594033824e-05 +1.8032009734602504e-05 +1.6104466980751838e-05
 11.50000000 +5.0000000000000000e+00 +2.0000005928911326e+00 +1.8699997725633265e-03 +9.9991524491689665e-01 +9.9999998401681145e-01 +9.9999998380308885e-01 +9.9999998440592996e-01 +9.9999997831486420e-01 +2.1315047338316493e-05 +2.0784119594488077e-05 +1.6119144082913301e-05 +1.4735938494451274e-05 +1.1870223347194138e-05
 12.00000000 +5.0000000000000000e+00 +2.0000004755771714e+00 +1.8634403206593412e-03 +9.9993155053401606e-01 +9.9999998354733299e-01 +9.9999998412391478e-01 +9.9999998189140671e-01 +9.9999998085655539e-01 +2.0617999475161315e-05 +1.6638020166333476e-05 +1.3584581505671617e-05 +1.0562432369009344e-05 +7.1160159934538233e-06
