#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -1.7455928033436119e-01
#     2 1.0540925533894598e-02 -1.7229302915984551e-01
#     3 1.0540925533894598e-02 -1.7001797349920397e-01
#     4 1.0540925533894598e-02 -1.6773414729494232e-01
#     5 1.0540925533894598e-02 -1.6544158410000598e-01
#     6 1.0540925533894598e-02 -1.6314031708517523e-01
#     7 1.0540925533894598e-02 -1.6083037904626560e-01
#     8 1.0540925533894598e-02 -1.5851180241113905e-01
#     9 1.0540925533894598e-02 -1.5618461924653376e-01
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  5.50000000 +5.0000000000000000e+00 +1.9999988926776924e+00 +2.3890988407483655e-03 +9.9855800731831368e-01 +9.9999629285103853e-01 +9.9999650845952281e-01 +9.9999642291861968e-01 +9.9999641712680221e-01 +3.0740760546533178e-04 +2.9192668530193924e-04 +2.9603885717874995e-04 +2.7598288477739558e-04 +2.8499529222170210e-04
  6.00000000 +5.0000000000000000e+00 +2.0000002457926978e+00 +2.1483857957287178e-03 +9.9917564552429217e-01 +9.9999578133033351e-01 +9.9999593258160480e-01 +9.9999591437249857e-01 +9.9999602196228954e-01 +1.8322978637678097e-04 +1.5738090275822447e-04 +1.8151047566826063e-04 +1.6161606693066200e-04 +1.5696697314775658e-04
  6.50000000 +5.0000000000000000e+00 +1.9999984461602047e+00 +1.9631095924144406e-03 +9.9965646210198755e-01 +9.9999558773988695e-01 +9.9999567755054819e-01 +9.9999574325215512e-01 +9.9999583471374165e-01 +6.5169747376013926e-05 +6.7625412585532081e-05 +6.5123270536570000e-05 +9.0300274930612293e-05 +7.2475930788939535e-05
  7.00000000 +5.0000000000000000e+00 +1.9999987171618960e+00 +1.8737542511106345e-03 +9.9989938678601886e-01 +9.9999545295404380e-01 +9.9999532728978036e-01 +9.9999570643969282e-01 +9.9999555176897137e-01 +3.0023551898100087e-05 +4.0295724584302277e-06 +1.9798990276746546e-05 +3.1729112239707905e-05 +3.2993524676894624e-05
  7.50000000 +5.0000000000000000e+00 +1.9999972729041602e+00 +1.8559645887565525e-03 +9.9996070091303080e-01 +9.9999521664783120e-01 +9.9999532243358746e-01 +9.9999539339462573e-01 +9.9999576740247342e-01 +1.3858235020800481e-05 +2.8099969783652467e-05 -1.6915936985199681e-05 +1.0475668928134866e-05 +2.2081322083174155e-05
  8.00000000 +5.0000000000000000e+00 +1.9999961900053289e+00 +1.9803385116156972e-03 +9.9965959607177735e-01 +9.9999526664981564e-01 +9.9999497242236890e-01 +9.9999559700409912e-01 +9.9999571252900876e-01 +7.1409145943967069e-05 +5.7704720838326931e-05 +9.5467125267887425e-05 +5.2602493842543128e-05 +8.1671848520071668e-05
  8.50000000 +5.0000000000000000e+00 +1.9999969003675806e+00 +2.1723885397048528e-03 +9.9918298834598929e-01 +9.9999481957419190e-01 +9.9999495184392073e-01 +9.9999533879809788e-01 +9.9999553764389015e-01 +1.6539436526000879e-04 +1.6493259743582749e-04 +1.5286739920704632e-04 +1.6904491058827303e-04 +1.8412450121870134e-04
  9.00000000 +5.0000000000000000e+00 +1.9999970916718590e+00 +2.3923510109682580e-03 +9.9862651820508297e-01 +9.9999535071412282e-01 +9.9999468740610808e-01 +9.9999462413097862e-01 +9.9999489938390929e-01 +2.6931634632646834e-04 +2.3998654927874922e-04 +2.9483265845203169e-04 +3.0146100264289761e-04 +2.8832361146641157e-04
  9.50000000 +5.0000000000000000e+00 +1.9999942814676845e+00 +2.6269630035505092e-03 +9.9802339298233389e-01 +9.9999456799222897e-01 +9.9999465302446233e-01 +9.9999467238861894e-01 +9.9999439064438478e-01 +3.7104443780769028e-04 +3.8118664631898362e-04 +4.1628381873676354e-04 +4.0060636750472893e-04 +4.2920168139551720e-04
 10.00000000 +5.0000000000000000e+00 +1.9999964101502439e+00 +2.8311088911701122e-03 +9.9749141306770217e-01 +9.9999349870430987e-01 +9.9999293881941054e-01 +9.9999328059582293e-01 +9.9999309146493764e-01 +4.7345788616890290e-04 +5.2973665854013437e-04 +5.1609992212684960e-04 +5.0816624010895605e-04 +5.0831661150689197e-04
