#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8614212013644007e-03 -2.2696210491336405e-01
#     2 1.8614212013644007e-03 -2.1300250157838457e-01
#     3 1.8614212013644007e-03 -1.9860903399086466e-01
#     4 1.8614212013644007e-03 -1.8379440657754945e-01
#     5 1.8614212013644007e-03 -1.6857026880113460e-01
#     6 1.8614212013644007e-03 -1.5294735358628916e-01
#     7 1.8614212013644007e-03 -1.3693559157244958e-01
#     8 1.8614212013644007e-03 -1.2054420636533802e-01
#     9 1.8614212013644007e-03 -1.0378179466753085e-01
#sampling: jump_strength=4.6535530034110028e-03 jump_probability=4.6319977563401924e-03 log_scale=4.6427587005857685e-03 back_replicas=32 stratify_forward=1
#adaptive measurement: gap=1.5224137776414848e-02 period_steps=826 nmeas=138 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000711560e+00 +1.8391832785342387e-03 +9.9999564076600456e-01 +1.0000000000428542e+00 +1.0000000000428542e+00 +1.0000000000428542e+00 +1.0000000000428542e+00 +8.6774108127658052e-07 +8.7241641037828695e-07 +8.8550733186306246e-07 +8.6353328508504561e-07 +8.7007874582743315e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000013139707e+00 +1.8439926971439604e-03 +9.9998342391881001e-01 +1.0000000000175360e+00 +1.0000000000188476e+00 +1.0000000000175360e+00 +1.0000000000184104e+00 +3.2426754274534267e-06 +3.3956466000939971e-06 +3.3469888546837702e-06 +3.2753423413445302e-06 +3.3154631076079947e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999994174507e+00 +1.8509426793184513e-03 +9.9996574767030211e-01 +9.9999999989053034e-01 +9.9999999990683441e-01 +9.9999999990543775e-01 +9.9999999990412081e-01 +6.6822421261851782e-06 +7.0035207522038620e-06 +6.8904537171815650e-06 +6.8073536615495657e-06 +6.8688502750290284e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999936852251e+00 +1.8586339977267018e-03 +9.9994614357974265e-01 +9.9999999988539645e-01 +9.9999999991225630e-01 +9.9999999991867738e-01 +9.9999999991341870e-01 +1.0632346258783852e-05 +1.1050473862841499e-05 +1.0831926015970332e-05 +1.0640025485030605e-05 +1.0702230459292937e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999968852973e+00 +1.8656286593289389e-03 +9.9992824581058737e-01 +9.9999999975710130e-01 +9.9999999981805510e-01 +9.9999999978362442e-01 +9.9999999976564347e-01 +1.4340792442829760e-05 +1.4899558098328610e-05 +1.4384602454828735e-05 +1.4094614147048657e-05 +1.4036130496081342e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000053486162e+00 +1.8703637515183036e-03 +9.9991602356256515e-01 +9.9999999925215255e-01 +9.9999999940662976e-01 +9.9999999932560402e-01 +9.9999999931272365e-01 +1.7101891548840678e-05 +1.7600442830772876e-05 +1.6803540309274594e-05 +1.6291841184821353e-05 +1.6181426899177097e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999900139651e+00 +1.8721545207029990e-03 +9.9991123300093576e-01 +9.9999999886759650e-01 +9.9999999898116099e-01 +9.9999999894430269e-01 +9.9999999894486868e-01 +1.8559811617544286e-05 +1.8821451366025304e-05 +1.7663907235718222e-05 +1.7033447216520094e-05 +1.6693067282293544e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000081668254e+00 +1.8706453959986935e-03 +9.9991481778654512e-01 +9.9999999822158936e-01 +9.9999999833291631e-01 +9.9999999840987697e-01 +9.9999999839032827e-01 +1.8255148497850962e-05 +1.8302323704330639e-05 +1.7023489478153267e-05 +1.6090298074204930e-05 +1.5518156407511830e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999779119488e+00 +1.8660249873091997e-03 +9.9992635337452018e-01 +9.9999999734497769e-01 +9.9999999742462509e-01 +9.9999999736713441e-01 +9.9999999755420765e-01 +1.6427605289167689e-05 +1.6025551459316030e-05 +1.4653300707952913e-05 +1.3615351144775343e-05 +1.2934885708656794e-05
