#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 7.4535599249992987e-03 -1.8374661087827493e-01
#     2 7.4535599249992987e-03 -1.7927592382132199e-01
#     3 7.4535599249992987e-03 -1.7476955526789500e-01
#     4 7.4535599249992987e-03 -1.7022778553958057e-01
#     5 7.4535599249992987e-03 -1.6565088845304216e-01
#     6 7.4535599249992987e-03 -1.6103913156777969e-01
#     7 7.4535599249992987e-03 -1.5639277642087554e-01
#     8 7.4535599249992987e-03 -1.5171207874959239e-01
#     9 7.4535599249992987e-03 -1.4699728870261999e-01
#sampling: jump_strength=1.8633899812498252e-02 jump_probability=1.8293029336573452e-02 log_scale=1.8462415704381820e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999997943032e+00 +1.8652460290302236e-03 +9.9992947373193930e-01 +1.0000000000162197e+00 +1.0000000000162197e+00 +1.0000000000162197e+00 +1.0000000000162197e+00 +1.4341432963081552e-05 +1.4098422184782054e-05 +1.3631385845237704e-05 +1.4386997484012708e-05 +1.4068045837494616e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999885496780e+00 +1.9421640815534445e-03 +9.9973408951017217e-01 +9.9999999903385528e-01 +9.9999999891856273e-01 +9.9999999893297431e-01 +9.9999999888973967e-01 +5.4154300607857885e-05 +5.2516864352201788e-05 +5.2247370322521620e-05 +5.3393338912289463e-05 +5.3602909656937062e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999932422048e+00 +2.0539658981964140e-03 +9.9944975170352612e-01 +9.9999999181566290e-01 +9.9999999204945156e-01 +9.9999999171826692e-01 +9.9999999126846661e-01 +1.1206184799522162e-04 +1.0894519913649741e-04 +1.0929384528051493e-04 +1.0957412917434894e-04 +1.1040642387520153e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999465337952e+00 +2.1797130033968499e-03 +9.9912926952525982e-01 +9.9999996919950906e-01 +9.9999996964854421e-01 +9.9999996935388269e-01 +9.9999996777041145e-01 +1.7798767235316216e-04 +1.7341995372013383e-04 +1.7216676507054139e-04 +1.7391853220050023e-04 +1.7336152758474301e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000187023770e+00 +2.2960063050492174e-03 +9.9883178721326760e-01 +9.9999992138755989e-01 +9.9999991986890724e-01 +9.9999991763617424e-01 +9.9999992093294943e-01 +2.4079170060183790e-04 +2.3379569844571190e-04 +2.3119473552377272e-04 +2.3199007220871739e-04 +2.3076075348781733e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000600049508e+00 +2.3806491621873632e-03 +9.9861360059079352e-01 +9.9999983814424986e-01 +9.9999983597163677e-01 +9.9999983751060562e-01 +9.9999984001785813e-01 +2.8756448499652788e-04 +2.7934851717787307e-04 +2.7517569407048230e-04 +2.7321969096729586e-04 +2.7173936583904141e-04
  3.50000000 +5.0000000000000000e+00 +1.9999997242863867e+00 +2.4173478955406536e-03 +9.9851642203404012e-01 +9.9999971755570205e-01 +9.9999971955205080e-01 +9.9999971558212442e-01 +9.9999971773092977e-01 +3.0841204040178374e-04 +2.9933552125467448e-04 +2.9496701063311389e-04 +2.9303694674356586e-04 +2.8895596281985664e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998334433902e+00 +2.4037769474998098e-03 +9.9854672113695342e-01 +9.9999955770519955e-01 +9.9999956791902667e-01 +9.9999956512964316e-01 +9.9999956629388431e-01 +3.0385594109579657e-04 +2.9631860572161295e-04 +2.8889249088037217e-04 +2.8741967777810249e-04 +2.7853515936290455e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998710472184e+00 +2.3325811849542587e-03 +9.9872397665503487e-01 +9.9999939278623073e-01 +9.9999939861166864e-01 +9.9999939106673719e-01 +9.9999939852542985e-01 +2.6573122994036428e-04 +2.6058179998699507e-04 +2.5904327644955745e-04 +2.4929827507142523e-04 +2.4378783184894072e-04
  5.00000000 +5.0000000000000000e+00 +1.9999994427721528e+00 +2.2274380804278219e-03 +9.9898896317025410e-01 +9.9999920778085660e-01 +9.9999921912504663e-01 +9.9999922671355701e-01 +9.9999924495178960e-01 +2.1873754925599303e-04 +2.0642021116814058e-04 +2.0581330986696561e-04 +1.9367229392817998e-04 +1.8949490941851078e-04
  5.50000000 +5.0000000000000000e+00 +1.9999994104595760e+00 +2.1034929343409789e-03 +9.9930414207744978e-01 +9.9999910234663991e-01 +9.9999905934754063e-01 +9.9999905959685353e-01 +9.9999912151599024e-01 +1.4576154757843160e-04 +1.4831984307953674e-04 +1.4502272486654412e-04 +1.3286130675665972e-04 +1.2754973654400438e-04
  6.00000000 +5.0000000000000000e+00 +1.9999991949043370e+00 +1.9905743703289027e-03 +9.9959390265015136e-01 +9.9999896629983109e-01 +9.9999895672984140e-01 +9.9999894213240093e-01 +9.9999900574404510e-01 +9.4806500829165764e-05 +8.9604455421807584e-05 +8.4303632222089536e-05 +7.6860332220222909e-05 +6.4651512860024212e-05
