#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.2784579748906092e-01
#     2 2.1081851067789197e-03 -2.1370845535847829e-01
#     3 2.1081851067789197e-03 -1.9912383322501528e-01
#     4 2.1081851067789197e-03 -1.8410524991504404e-01
#     5 2.1081851067789197e-03 -1.6866490059087588e-01
#     6 2.1081851067789197e-03 -1.5281400642535414e-01
#     7 2.1081851067789197e-03 -1.3656293776246192e-01
#     8 2.1081851067789197e-03 -1.1992131651455012e-01
#     9 2.1081851067789197e-03 -1.0289810209183392e-01
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999972615e+00 +1.8396765730755947e-03 +9.9999438837589205e-01 +1.0000000000081102e+00 +1.0000000000081102e+00 +1.0000000000081102e+00 +1.0000000000081102e+00 +1.1439442829052077e-06 +1.1248697140378669e-06 +1.1121533347929747e-06 +1.1381159424179650e-06 +1.0925489167904299e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999979576886e+00 +1.8458021144553498e-03 +9.9997882830357609e-01 +9.9999999999366351e-01 +9.9999999999254063e-01 +9.9999999999085631e-01 +9.9999999999590916e-01 +4.3429823465688638e-06 +4.2431932125925417e-06 +4.2553630499270556e-06 +4.1940167967926623e-06 +4.1361728664929621e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999969482098e+00 +1.8546593619839730e-03 +9.9995630137254310e-01 +9.9999999994515776e-01 +9.9999999994679700e-01 +9.9999999993074784e-01 +9.9999999994869482e-01 +8.9236976644938751e-06 +8.8799966895525550e-06 +8.8145934164539920e-06 +8.6204627120161708e-06 +8.4601003943616492e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999935614545e+00 +1.8645164944455935e-03 +9.9993117584362956e-01 +9.9999999977526255e-01 +9.9999999981896159e-01 +9.9999999978225529e-01 +9.9999999978028709e-01 +1.4211466819215597e-05 +1.3906915224727595e-05 +1.3854744351972210e-05 +1.3523602423900113e-05 +1.3328307500906196e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999971413731e+00 +1.8735222656816263e-03 +9.9990813334433382e-01 +9.9999999946552065e-01 +9.9999999948907492e-01 +9.9999999951009988e-01 +9.9999999945722340e-01 +1.9234275340198730e-05 +1.8638612996542510e-05 +1.8500833315698257e-05 +1.7992288693281130e-05 +1.7502785103529652e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000009685972e+00 +1.8796965947336531e-03 +9.9989219747616653e-01 +9.9999999892182023e-01 +9.9999999898957792e-01 +9.9999999900280401e-01 +9.9999999899220593e-01 +2.2974741611537741e-05 +2.2031213286614623e-05 +2.1723726091100553e-05 +2.0848394908218534e-05 +2.0228505829489064e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999843319960e+00 +1.8821312073399959e-03 +9.9988570139816535e-01 +9.9999999818477692e-01 +9.9999999825591046e-01 +9.9999999823134433e-01 +9.9999999820690377e-01 +2.4885211489840136e-05 +2.3604393569289070e-05 +2.2933915084423552e-05 +2.1823282867669034e-05 +2.1058878425459705e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000161900311e+00 +1.8803238650433925e-03 +9.9988997463301355e-01 +9.9999999725083688e-01 +9.9999999739653511e-01 +9.9999999737379597e-01 +9.9999999729171174e-01 +2.4630127892471549e-05 +2.2925321476516202e-05 +2.2079516534971090e-05 +2.0708161781327503e-05 +1.9692966044060251e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000108885301e+00 +1.8744208158467089e-03 +9.9990470933650477e-01 +9.9999999611029688e-01 +9.9999999629172598e-01 +9.9999999634812808e-01 +9.9999999649419413e-01 +2.1954047357397091e-05 +2.0141457561518232e-05 +1.9148955639689612e-05 +1.7530939085967764e-05 +1.6530057865751608e-05
