#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -1.8374661087827493e-01
#     2 5.7735026918962571e-03 -1.7927592382132199e-01
#     3 5.7735026918962571e-03 -1.7476955526789500e-01
#     4 5.7735026918962571e-03 -1.7022778553958057e-01
#     5 5.7735026918962571e-03 -1.6565088845304216e-01
#     6 5.7735026918962571e-03 -1.6103913156777969e-01
#     7 5.7735026918962571e-03 -1.5639277642087554e-01
#     8 5.7735026918962571e-03 -1.5171207874959239e-01
#     9 5.7735026918962571e-03 -1.4699728870261999e-01
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998588505e+00 +1.8537532669653375e-03 +9.9995865105257364e-01 +9.9999999999922073e-01 +9.9999999999922073e-01 +9.9999999999922073e-01 +9.9999999999922073e-01 +8.2246984281145960e-06 +8.1690667904733807e-06 +8.4794327688928006e-06 +8.1866346760442919e-06 +8.2891140085412701e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000041462576e+00 +1.9000495577735043e-03 +9.9984105149418134e-01 +9.9999999959637453e-01 +9.9999999974214770e-01 +9.9999999976787246e-01 +9.9999999968212350e-01 +3.1915996148234296e-05 +3.1067406028124980e-05 +3.2361951894125328e-05 +3.1663297617133017e-05 +3.1941062564060775e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000053486917e+00 +1.9669177986991106e-03 +9.9967099250398672e-01 +9.9999999697528075e-01 +9.9999999755737146e-01 +9.9999999691863362e-01 +9.9999999670998574e-01 +6.6812517288318961e-05 +6.4848619722565094e-05 +6.6057912938231625e-05 +6.5834417393955967e-05 +6.5465906228442586e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999541395850e+00 +2.0425410825267091e-03 +9.9947826120069871e-01 +9.9999998935507139e-01 +9.9999998823939240e-01 +9.9999998932311762e-01 +9.9999998824858616e-01 +1.0551692425324653e-04 +1.0366954272200280e-04 +1.0449705580644565e-04 +1.0466555219283131e-04 +1.0343454443674314e-04
  2.50000000 +5.0000000000000000e+00 +1.9999998941170689e+00 +2.1123777363057875e-03 +9.9929962559167307e-01 +9.9999997183370881e-01 +9.9999997051464462e-01 +9.9999997224885717e-01 +9.9999996846084283e-01 +1.4249992425799187e-04 +1.3942615768964425e-04 +1.3947950758028788e-04 +1.4016800686333242e-04 +1.3891768636691948e-04
  3.00000000 +5.0000000000000000e+00 +1.9999997609613758e+00 +2.1628390645891688e-03 +9.9916954118618195e-01 +9.9999993926013031e-01 +9.9999994187924168e-01 +9.9999994489378641e-01 +9.9999993858136993e-01 +1.6986976214039372e-04 +1.6595855270377420e-04 +1.6464239164596891e-04 +1.6495815087111385e-04 +1.6526536547994703e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999775816208e+00 +2.1852419446580377e-03 +9.9911023785059982e-01 +9.9999989291234914e-01 +9.9999989979718051e-01 +9.9999990605997502e-01 +9.9999989374814691e-01 +1.8268223198476783e-04 +1.7929316090770935e-04 +1.7687871130767405e-04 +1.7527829158063579e-04 +1.7603723925932620e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998594874631e+00 +2.1774434637751839e-03 +9.9912753784716291e-01 +9.9999984269842224e-01 +9.9999984519546981e-01 +9.9999984875137204e-01 +9.9999984470666980e-01 +1.8144568193400215e-04 +1.7448476751335217e-04 +1.7189561050205590e-04 +1.7439754177838809e-04 +1.7085718474808408e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997770469489e+00 +2.1394589775212557e-03 +9.9922185810763409e-01 +9.9999977983811861e-01 +9.9999978360715203e-01 +9.9999979454013510e-01 +9.9999978406827550e-01 +1.6204742968226925e-04 +1.5886710136459603e-04 +1.5532061210065236e-04 +1.5185666310133447e-04 +1.5090798379832174e-04
  5.00000000 +5.0000000000000000e+00 +1.9999996253244836e+00 +2.0765091469326525e-03 +9.9938044334118759e-01 +9.9999972196001929e-01 +9.9999971960790845e-01 +9.9999973887806892e-01 +9.9999973400769948e-01 +1.3252485143271702e-04 +1.2628709798039435e-04 +1.2235829624423326e-04 +1.2346963392344289e-04 +1.1600228635748887e-04
  5.50000000 +5.0000000000000000e+00 +1.9999995727754152e+00 +2.0023644943916309e-03 +9.9956895193186790e-01 +9.9999966659183226e-01 +9.9999967035383552e-01 +9.9999969061740834e-01 +9.9999967703902359e-01 +9.5286523420083340e-05 +8.8501239118078459e-05 +8.1841906519880203e-05 +8.5495260562937011e-05 +8.1218556747762836e-05
  6.00000000 +5.0000000000000000e+00 +1.9999996252425272e+00 +1.9299955609152317e-03 +9.9975458543175788e-01 +9.9999961819230920e-01 +9.9999964850750322e-01 +9.9999963856626151e-01 +9.9999962454747526e-01 +5.3411932489181663e-05 +5.2946535531944796e-05 +4.9441561260648949e-05 +4.6264641589588155e-05 +4.4820086958522808e-05
  6.50000000 +5.0000000000000000e+00 +1.9999992343470991e+00 +1.8774609500831392e-03 +9.9989147657799038e-01 +9.9999958439920800e-01 +9.9999957321817057e-01 +9.9999960771437257e-01 +9.9999957802963690e-01 +2.7929152474251591e-05 +2.2350458646745147e-05 +2.1199789097176539e-05 +1.9027512988069777e-05 +1.9673127136946149e-05
  7.00000000 +5.0000000000000000e+00 +1.9999992340613102e+00 +1.8498320501988670e-03 +9.9996603996993239e-01 +9.9999962543343102e-01 +9.9999958288987700e-01 +9.9999958875227390e-01 +9.9999957388956850e-01 +4.9914378307242898e-06 +8.7418339965736141e-06 +5.0527543222073997e-06 +9.3390969971063730e-06 +7.4640094104340477e-06
